1.156000000000e-07	-1.169473317537e-13	2.008137672313e-13	-8.991171081188e-15
1.158000000000e-07	-1.545519737571e-13	1.947322974021e-13	-1.105369187810e-14
1.160000000000e-07	5.880469897280e-14	3.015190591385e-13	2.216998331636e-15
1.162000000000e-07	-1.203058436586e-13	2.440244704183e-13	-1.044685921632e-14
1.164000000000e-07	-6.209913841301e-14	1.816429574933e-13	-4.354591675029e-15
1.166000000000e-07	-1.221916246331e-13	3.215836599336e-13	-1.005460531494e-14
1.168000000000e-07	-2.507413651672e-13	2.646155052146e-13	-1.919388649630e-14
1.170000000000e-07	-2.546094408904e-13	2.174590958858e-13	-2.019886142902e-14
1.172000000000e-07	3.584606172665e-15	2.326099195190e-13	-1.567630309920e-16
1.174000000000e-07	-1.575175020620e-13	3.982076062910e-13	-1.260221004980e-14
1.176000000000e-07	-1.471907697055e-13	3.090705502966e-13	-1.162297360540e-14
1.178000000000e-07	-8.717444725899e-14	2.919236716530e-13	-7.147719281517e-15
1.180000000000e-07	-6.574845335357e-14	1.896324214828e-13	-3.231564545781e-15
1.182000000000e-07	-2.310343177524e-13	2.980491790714e-13	-1.745034236130e-14
1.184000000000e-07	2.640552735285e-14	3.396845149059e-13	2.081788664646e-16
1.186000000000e-07	-7.022685434336e-14	2.558235133190e-13	-6.733245515174e-15
1.188000000000e-07	-1.557983298568e-13	2.086751208417e-13	-1.429387025025e-14
1.190000000000e-07	-2.281457043834e-13	3.590969047228e-13	-1.893008650226e-14
1.192000000000e-07	-7.680838383551e-14	2.921538641766e-13	-5.739850343538e-15
1.194000000000e-07	-2.851776633946e-13	1.821242274781e-13	-2.191531130096e-14
1.196000000000e-07	-1.123530102447e-13	2.615746137831e-13	-8.749965479819e-15
1.198000000000e-07	-1.417639769084e-13	3.162359372945e-13	-1.161425531432e-14
1.200000000000e-07	-1.677921974958e-13	3.897351996591e-13	-1.392393647853e-14
1.202000000000e-07	-1.227336275420e-13	1.567694891220e-13	-8.329167068483e-15
1.204000000000e-07	-1.008908535003e-13	3.194035094668e-13	-9.480752963144e-15
1.206000000000e-07	-1.542825255416e-13	2.350731618710e-13	-1.183580155892e-14
1.208000000000e-07	-1.384314713433e-13	2.533258216756e-13	-1.114513713642e-14
1.210000000000e-07	-7.583606532897e-14	2.742251117915e-13	-7.548148646577e-15
1.212000000000e-07	-1.189270303720e-13	3.206251321948e-13	-1.001040248119e-14
1.214000000000e-07	-5.095710247182e-14	3.101841594519e-13	-4.857322285272e-15
1.216000000000e-07	-1.032028183882e-13	3.638376797954e-13	-1.071087586946e-14
1.218000000000e-07	-1.345787518527e-13	2.175275027795e-13	-1.129819310143e-14
1.220000000000e-07	5.524922241014e-14	2.961964073934e-13	4.732764438697e-15
1.222000000000e-07	-1.413375815795e-13	4.010250320476e-13	-1.393392211641e-14
1.224000000000e-07	-7.681016972737e-14	3.287905057987e-13	-5.192210222818e-15
1.226000000000e-07	-1.486268968108e-13	3.167623924374e-13	-1.247568595994e-14
1.228000000000e-07	5.299865605882e-15	2.513285519450e-13	-7.127974393377e-16
1.230000000000e-07	-1.719629686422e-13	2.843453497225e-13	-1.445245805736e-14
1.232000000000e-07	-2.971321198421e-13	2.028865725475e-13	-2.389638377211e-14
1.234000000000e-07	6.563513414456e-14	3.652429119216e-13	5.395811414299e-15
1.236000000000e-07	-1.327680972156e-13	3.516169695710e-13	-1.189709569692e-14
1.238000000000e-07	-6.902869503986e-14	5.093581269113e-13	-6.443513585670e-15
1.240000000000e-07	-1.599028228363e-13	4.401016715921e-13	-1.582008653876e-14
1.242000000000e-07	-4.243873441689e-13	3.304389809171e-13	-3.509062762909e-14
1.244000000000e-07	-1.854316381493e-13	2.418936816016e-13	-1.714386964186e-14
1.246000000000e-07	-2.348176987089e-13	1.943431158575e-13	-1.879531382699e-14
1.248000000000e-07	-1.820337200082e-13	2.714691334135e-13	-1.301747395840e-14
1.250000000000e-07	-5.148449218364e-14	2.878182214587e-13	-6.832415397664e-15
1.252000000000e-07	-3.321895286467e-13	3.991607681967e-13	-2.782673223471e-14
1.254000000000e-07	-1.575344718754e-13	2.413840785293e-13	-1.425679689948e-14
1.256000000000e-07	-1.522243272207e-13	3.795580386771e-13	-1.306173676782e-14
1.258000000000e-07	-1.401166511779e-13	3.643783347848e-13	-1.305382798618e-14
1.260000000000e-07	-1.273462860626e-13	3.903859667794e-13	-9.104742409031e-15
1.262000000000e-07	-4.966301473752e-13	2.258346995046e-13	-4.165965534846e-14
1.264000000000e-07	-7.810949853204e-14	2.750774439472e-13	-5.288100386323e-15
1.266000000000e-07	-1.525100001849e-13	5.721385710785e-13	-1.705963545464e-14
1.268000000000e-07	1.545862662942e-14	4.312253739155e-13	1.192324771735e-15
1.270000000000e-07	-3.263545184109e-13	3.520005648094e-13	-2.844448819907e-14
1.272000000000e-07	-2.148187256486e-13	4.502693781496e-13	-1.765063415000e-14
1.274000000000e-07	-3.474924742625e-13	1.736965055070e-13	-3.129999740105e-14
1.276000000000e-07	-1.590457693916e-13	4.225952465977e-13	-1.428832103188e-14
1.278000000000e-07	-2.447867655900e-14	2.810238265839e-13	-3.897322714866e-15
1.280000000000e-07	-3.664458642508e-13	3.142358752492e-13	-3.089177506605e-14
1.282000000000e-07	-1.039904125857e-13	2.637885505556e-13	-8.148429064208e-15
1.284000000000e-07	-1.650906530878e-13	3.558071889429e-13	-1.500330100452e-14
1.286000000000e-07	-3.795211166436e-14	5.061252049089e-13	-4.813085105385e-15
1.288000000000e-07	-1.199151788372e-13	4.569860509248e-13	-9.437535154078e-15
1.290000000000e-07	-2.051346283270e-15	3.480491283919e-13	-1.494983327758e-15
1.292000000000e-07	-3.272909978420e-13	2.984174204443e-13	-2.904105033530e-14
1.294000000000e-07	-3.010951213348e-13	3.271724849745e-13	-2.492621770589e-14
1.296000000000e-07	-1.652655275825e-13	2.376005009032e-13	-1.409039672003e-14
1.298000000000e-07	-2.240374711567e-13	3.539161663184e-13	-1.996592615435e-14
1.300000000000e-07	-4.309182250997e-13	3.072532453025e-13	-3.743791353905e-14
1.302000000000e-07	-1.865491203950e-13	3.246576481471e-13	-1.808228363154e-14
1.304000000000e-07	-7.177133147828e-14	4.873577672514e-13	-7.413895249557e-15
1.306000000000e-07	-4.735882594063e-13	4.466679545700e-13	-4.136176197195e-14
1.308000000000e-07	-9.783745462285e-14	1.503374963899e-13	-8.130830523429e-15
1.310000000000e-07	-1.663304350931e-13	4.540027018649e-13	-1.521136671852e-14
1.312000000000e-07	-2.670270168388e-13	3.828602354632e-13	-2.255191536807e-14
1.314000000000e-07	-3.444923743987e-13	4.385735956937e-13	-3.144918520549e-14
1.316000000000e-07	-1.200996863925e-13	4.742485211390e-13	-1.128707612510e-14
1.318000000000e-07	-2.884509129878e-13	3.109666120225e-13	-2.337258576155e-14
1.320000000000e-07	-2.191535763727e-13	4.604720704488e-13	-2.098026144534e-14
1.322000000000e-07	-2.106016545637e-13	5.434471131959e-13	-2.026678795136e-14
1.324000000000e-07	1.517978721621e-13	1.291123160593e-13	1.238906762621e-14
1.326000000000e-07	-2.776815944966e-13	3.713487913829e-13	-2.536938702543e-14
1.328000000000e-07	-4.227860466499e-13	2.579795617119e-13	-3.611840587333e-14
1.330000000000e-07	-2.248465259386e-13	2.962229744839e-13	-2.154770696949e-14
1.332000000000e-07	-1.618820968084e-13	2.905585502475e-13	-1.607459745611e-14
1.334000000000e-07	-2.356258516488e-13	1.610913524697e-13	-2.208135125399e-14
1.336000000000e-07	-3.028112478258e-13	6.168504248885e-13	-2.744446560938e-14
1.338000000000e-07	-2.503980290739e-13	4.010831041829e-13	-2.409063533873e-14
1.340000000000e-07	-3.470517143378e-13	4.600659920204e-13	-3.161232831497e-14
1.342000000000e-07	2.124519391729e-13	4.034629795290e-13	1.770702743662e-14
1.344000000000e-07	-3.409753222283e-13	4.914448360672e-13	-3.024156873698e-14
1.346000000000e-07	-6.573245725341e-13	2.661191620199e-13	-6.038388971177e-14
1.348000000000e-07	-3.939246089280e-13	3.125343034605e-13	-3.377095739975e-14
1.350000000000e-07	-1.629325937019e-13	3.473357842718e-13	-1.615281277010e-14
1.352000000000e-07	-1.381665383500e-13	6.753464032527e-13	-1.458530864856e-14
1.354000000000e-07	-4.498102101214e-14	4.198468279928e-13	-5.593620335236e-15
1.356000000000e-07	-2.061307043272e-13	1.883835162498e-13	-1.732097754617e-14
1.358000000000e-07	-8.647517446538e-14	3.448052992434e-13	-1.046593755906e-14
1.360000000000e-07	-4.072794904914e-13	5.325580987391e-13	-3.675723533607e-14
1.362000000000e-07	-1.730703320948e-13	2.673409968815e-13	-1.582069880819e-14
1.364000000000e-07	-2.078453177672e-13	3.863419349534e-13	-1.819553638587e-14
1.366000000000e-07	-3.557189328522e-13	4.613910265601e-13	-3.407926827206e-14
1.368000000000e-07	-4.423528511807e-13	4.202521881452e-13	-4.054409811388e-14
1.370000000000e-07	1.053303088922e-13	5.455789788084e-13	5.313814189744e-15
1.372000000000e-07	-2.953962888557e-13	5.615196768640e-13	-2.470804783564e-14
1.374000000000e-07	-3.619105509138e-13	3.636375915185e-13	-3.555483416155e-14
1.376000000000e-07	2.209623463762e-13	3.118815277750e-13	1.745410237911e-14
1.378000000000e-07	-3.816412837927e-13	5.270285522177e-13	-3.568140320849e-14
1.380000000000e-07	-3.504923019924e-13	3.123063856429e-13	-3.246335152757e-14
1.382000000000e-07	-1.371758428941e-13	5.307415175225e-13	-1.270545633887e-14
1.384000000000e-07	-4.666140399266e-13	3.876377103984e-13	-4.287918668249e-14
1.386000000000e-07	-2.219174324689e-13	3.203167815159e-13	-1.990233811265e-14
1.388000000000e-07	-1.431877121301e-13	4.268785146809e-13	-1.536055121309e-14
1.390000000000e-07	-3.161054285273e-13	4.133774740373e-13	-2.853864138788e-14
1.392000000000e-07	-2.375833841686e-13	3.426057787345e-13	-2.425810614056e-14
1.394000000000e-07	-3.595360940979e-13	4.798318219346e-13	-3.142133381676e-14
1.396000000000e-07	-1.798860064932e-13	6.872083550175e-13	-2.057587470399e-14
1.398000000000e-07	-3.231358985305e-13	3.302150238892e-13	-2.774400256033e-14
1.400000000000e-07	-2.250144029427e-13	2.674899373794e-13	-1.989625001976e-14
1.402000000000e-07	-1.512380898246e-13	2.420903795714e-13	-1.414685212047e-14
1.404000000000e-07	-2.315942080114e-13	3.379413916457e-13	-2.468585249697e-14
1.406000000000e-07	-2.656528374024e-13	5.670875216621e-13	-2.515161008493e-14
1.408000000000e-07	-2.439148701458e-13	4.381420504003e-13	-2.516096626090e-14
1.410000000000e-07	-2.586622610483e-13	1.489719140952e-13	-2.466411342347e-14
1.412000000000e-07	-4.712349872756e-13	3.632463531520e-13	-4.338396442015e-14
1.414000000000e-07	-2.393499274958e-13	5.757292650830e-13	-2.405566298590e-14
1.416000000000e-07	1.892447138837e-14	3.408822364198e-13	-1.370822162889e-15
1.418000000000e-07	-1.358728767815e-13	2.393673520628e-13	-1.360230399363e-14
1.420000000000e-07	-4.151137198998e-13	4.800420312225e-13	-3.946665048710e-14
1.422000000000e-07	-4.878498523669e-13	5.255988457320e-13	-4.895545354139e-14
1.424000000000e-07	-4.225399551502e-13	5.420920502175e-13	-4.049518228410e-14
1.426000000000e-07	-8.509795216583e-14	4.432519166117e-13	-7.940910340096e-15
1.428000000000e-07	-2.656944552244e-13	4.610699499813e-13	-2.656236142828e-14
1.430000000000e-07	-6.129949813602e-13	9.530081729652e-14	-5.816761823577e-14
1.432000000000e-07	-2.011233014860e-13	5.737213485647e-13	-1.957046068523e-14
1.434000000000e-07	-3.682829005227e-13	3.941213311535e-13	-3.476617151024e-14
1.436000000000e-07	-2.873982650334e-13	4.606058116277e-13	-2.947633121051e-14
1.438000000000e-07	-2.162231133185e-13	6.653633403668e-13	-2.365954609340e-14
1.440000000000e-07	-6.527882238040e-15	3.972828496536e-13	-3.053804043498e-15
1.442000000000e-07	-2.416964088806e-13	3.288141866315e-13	-2.203208969757e-14
1.444000000000e-07	-5.804730596706e-13	4.281849163918e-13	-5.497998240430e-14
1.446000000000e-07	3.216627916379e-14	3.913341751411e-13	2.141101046570e-15
1.448000000000e-07	-6.492512355034e-13	5.309258974546e-13	-6.450515481506e-14
1.450000000000e-07	-1.034909965759e-13	3.143993600314e-13	-9.063444835655e-15
1.452000000000e-07	-2.225748229602e-13	4.875351907791e-13	-2.297644538530e-14
1.454000000000e-07	-1.449653858354e-13	4.819342333938e-13	-1.737370501093e-14
1.456000000000e-07	-4.732082233674e-13	5.318530200269e-13	-4.587222858513e-14
1.458000000000e-07	-4.006907471527e-13	5.063980275416e-13	-3.964452753536e-14
1.460000000000e-07	-6.239573432835e-13	2.019897880599e-13	-5.776581160177e-14
1.462000000000e-07	-7.087946124303e-14	5.606522707441e-13	-8.916442167502e-15
1.464000000000e-07	-4.939424826775e-13	3.264179406662e-13	-4.885801306231e-14
1.466000000000e-07	-5.980164388840e-13	3.482400859971e-13	-5.762164626314e-14
1.468000000000e-07	-2.412207025961e-13	3.807178365525e-13	-2.141116805734e-14
1.470000000000e-07	-1.091061128346e-13	5.483377029533e-13	-1.828474911740e-14
1.472000000000e-07	-1.786341540133e-13	6.881340860022e-13	-1.725915264828e-14
1.474000000000e-07	-3.033386837358e-13	4.670481471043e-13	-2.913317268735e-14
1.476000000000e-07	-3.454514591574e-13	1.925780454617e-13	-3.023878672130e-14
1.478000000000e-07	-3.082132786890e-13	6.649046252430e-13	-3.289201382569e-14
1.480000000000e-07	-4.180741653154e-13	2.970874831799e-13	-4.488545795343e-14
1.482000000000e-07	-3.121119653192e-13	2.019721556808e-13	-3.439397535382e-14
1.484000000000e-07	-2.655939653813e-13	5.361224368178e-13	-2.784276119062e-14
1.486000000000e-07	-3.295535919723e-13	6.012799655462e-13	-3.196203678040e-14
1.488000000000e-07	-5.282078703712e-13	6.568303201950e-13	-4.895486525354e-14
1.490000000000e-07	-3.884388247376e-13	2.511149664776e-13	-4.003785623479e-14
1.492000000000e-07	-1.359382697294e-13	5.375609573521e-13	-1.440670482732e-14
1.494000000000e-07	-5.034500132248e-13	6.128939508866e-13	-5.057892190153e-14
1.496000000000e-07	-3.245343224934e-13	7.234044942109e-13	-3.474559353246e-14
1.498000000000e-07	-3.093533313815e-13	4.968305392966e-13	-3.177267013309e-14
1.500000000000e-07	-2.642657678466e-13	6.713632556233e-13	-3.036248835374e-14
1.502000000000e-07	-6.325630952532e-13	2.139564831384e-13	-6.306543511955e-14
1.504000000000e-07	-1.962841328759e-13	3.160980648843e-13	-2.019652280176e-14
1.506000000000e-07	-1.294302405788e-13	4.413221660964e-13	-1.460039968476e-14
1.508000000000e-07	-4.090033140028e-13	6.572765849760e-13	-4.035974030552e-14
1.510000000000e-07	-5.835771262330e-13	-1.208267625940e-13	-5.810796909413e-14
1.512000000000e-07	-3.190747865232e-13	5.142727255441e-13	-3.626990751875e-14
1.514000000000e-07	-4.017501693476e-13	5.549119597023e-13	-4.133728718592e-14
1.516000000000e-07	-3.335659319068e-13	5.465127861256e-13	-3.453961011408e-14
1.518000000000e-07	-5.114932704464e-13	5.920688344689e-13	-5.220087017309e-14
1.520000000000e-07	-3.221663239932e-13	6.241799363596e-13	-3.132001674737e-14
1.522000000000e-07	-2.981987709372e-13	6.310016874196e-13	-3.453560662269e-14
1.524000000000e-07	-5.955217734840e-14	4.701621294703e-13	-8.381153506691e-15
1.526000000000e-07	-6.513562444760e-13	4.438706637944e-13	-6.190872547790e-14
1.528000000000e-07	-6.125606800780e-13	4.792999085303e-13	-6.298087828850e-14
1.530000000000e-07	-9.263654964958e-14	2.695914128015e-13	-1.378574035039e-14
1.532000000000e-07	-2.205436989774e-13	6.326888607085e-13	-2.748960681604e-14
1.534000000000e-07	-8.003731574768e-14	1.784114567323e-13	-1.032359128867e-14
1.536000000000e-07	-4.390822065183e-13	4.622842311887e-13	-4.445258157157e-14
1.538000000000e-07	-3.405097279852e-13	3.201049171657e-13	-3.624354001803e-14
1.540000000000e-07	-5.201197089826e-13	4.397417284738e-13	-5.155086297253e-14
1.542000000000e-07	3.011599255938e-14	5.891061924810e-13	-8.719883421563e-16
1.544000000000e-07	-4.201183055533e-13	7.255011773704e-13	-4.663963087090e-14
1.546000000000e-07	5.917987042182e-14	4.885518176644e-13	4.789109568977e-15
1.548000000000e-07	-5.572704390776e-13	5.175357702655e-13	-5.765410249567e-14
1.550000000000e-07	-3.347601738912e-13	4.963536674710e-13	-3.551527208874e-14
1.552000000000e-07	-4.033905219654e-13	7.082652771343e-13	-4.404263335564e-14
1.554000000000e-07	-1.880715817508e-13	8.049237140319e-13	-2.372103816260e-14
1.556000000000e-07	-4.867588410124e-13	3.264967710834e-13	-5.027169152533e-14
1.558000000000e-07	-2.611820369207e-13	5.455171937212e-13	-2.929680513930e-14
1.560000000000e-07	-6.448097192634e-13	4.781611822428e-13	-6.678480345556e-14
1.562000000000e-07	-2.034462973485e-13	3.246194427882e-13	-2.259005027559e-14
1.564000000000e-07	-2.307772283933e-13	1.426872866113e-13	-2.607688297754e-14
1.566000000000e-07	-7.749260589254e-13	7.125329659768e-13	-8.018704542608e-14
1.568000000000e-07	-1.783176440572e-13	5.366871363486e-13	-1.980657588480e-14
1.570000000000e-07	-3.208009992344e-13	-1.082415579411e-13	-3.416842169297e-14
1.572000000000e-07	-4.222984443080e-13	5.540253518567e-13	-4.772712497026e-14
1.574000000000e-07	-2.818645799293e-13	5.175524676498e-13	-2.877677646232e-14
1.576000000000e-07	-2.156901703568e-13	2.142300129505e-13	-2.314750240574e-14
1.578000000000e-07	-4.638132156072e-13	4.684423570803e-13	-4.947934985515e-14
1.580000000000e-07	-6.113279925418e-13	7.003452742087e-13	-6.341472455487e-14
1.582000000000e-07	-4.976009340121e-13	3.524860693522e-13	-5.265237452527e-14
1.584000000000e-07	-4.955790701916e-13	5.803510248550e-13	-5.439915899744e-14
1.586000000000e-07	-1.611743442551e-13	5.264592524554e-13	-2.069286405047e-14
1.588000000000e-07	-3.414125013154e-13	3.997469299535e-13	-3.461183200836e-14
1.590000000000e-07	-3.464323252783e-13	6.487871540794e-13	-3.807024550155e-14
1.592000000000e-07	-4.927861872820e-13	1.386285522631e-13	-4.821463988239e-14
1.594000000000e-07	-3.217495396362e-13	1.831954206292e-13	-3.959640259297e-14
1.596000000000e-07	-1.727381231085e-13	7.056950900709e-13	-2.041832316756e-14
1.598000000000e-07	-5.012741684555e-13	1.994592211668e-13	-5.242471472795e-14
1.600000000000e-07	-3.469765954453e-13	7.252877775040e-13	-3.845715732039e-14
1.602000000000e-07	-2.700133783079e-13	6.072097508106e-13	-2.492547525515e-14
1.604000000000e-07	-4.170454216473e-13	5.558498087752e-13	-4.639289615260e-14
1.606000000000e-07	-3.284810299268e-13	3.725624155072e-13	-3.589912523754e-14
1.608000000000e-07	-4.227609702369e-13	5.775242109737e-13	-4.667667144053e-14
1.610000000000e-07	-3.797135544426e-13	4.923206396697e-13	-4.110465647322e-14
1.612000000000e-07	-1.593406342631e-13	6.250265100252e-13	-2.689649274401e-14
1.614000000000e-07	-6.350740326738e-13	1.816401224846e-13	-6.875790116153e-14
1.616000000000e-07	-2.323896692811e-13	5.684216768194e-13	-2.738880501410e-14
1.618000000000e-07	-3.688883648813e-13	7.052031230661e-13	-4.276564799269e-14
1.620000000000e-07	-3.339579666775e-13	5.004950726580e-13	-4.386342457443e-14
1.622000000000e-07	-3.265923317912e-13	1.245423584979e-13	-3.214438351940e-14
1.624000000000e-07	-3.350778012794e-13	1.764474724622e-13	-3.591728668980e-14
1.626000000000e-07	-3.677301215238e-13	5.613242803671e-13	-4.464275528832e-14
1.628000000000e-07	-2.534764596934e-13	3.476491228377e-13	-3.131911798546e-14
1.630000000000e-07	-3.348611638395e-13	3.696134244558e-13	-3.626213572535e-14
1.632000000000e-07	-4.794666196004e-13	3.884751716807e-13	-5.468627874270e-14
1.634000000000e-07	-3.780467100885e-13	7.326281898487e-13	-4.230135557030e-14
1.636000000000e-07	-7.013157111955e-13	5.466814337447e-13	-7.891432830880e-14
1.638000000000e-07	-8.585364400394e-13	6.653091486831e-13	-9.492582125800e-14
1.640000000000e-07	-2.003685419857e-13	2.721044719332e-13	-2.272274326068e-14
1.642000000000e-07	-2.810301597216e-13	5.687547956626e-13	-3.170266203781e-14
1.644000000000e-07	-5.430497827309e-13	5.232111335488e-13	-5.634588210643e-14
1.646000000000e-07	-5.612802804486e-13	4.932861758421e-13	-6.600852074501e-14
1.648000000000e-07	-3.383665547301e-13	6.894803211844e-13	-4.197360762560e-14
1.650000000000e-07	-6.182627120991e-14	4.150893910686e-13	-1.531178847965e-14
1.652000000000e-07	-3.597387398263e-13	1.006004062932e-13	-3.649840022031e-14
1.654000000000e-07	-1.629990544090e-13	5.409241387597e-13	-1.991923456296e-14
1.656000000000e-07	-6.922791500179e-13	5.744782783662e-13	-7.801096068133e-14
1.658000000000e-07	-5.833312938919e-13	5.428103388644e-13	-6.286483561147e-14
1.660000000000e-07	-7.819294188298e-13	1.357948944186e-13	-8.529067007905e-14
1.662000000000e-07	-1.039628253702e-13	3.196556044168e-13	-1.103164608100e-14
1.664000000000e-07	-7.752029160058e-13	1.600893915504e-13	-8.581395188463e-14
1.666000000000e-07	-5.391466860996e-14	5.834508878297e-13	-8.126930815783e-15
1.668000000000e-07	-2.732916311795e-13	8.262865038685e-13	-3.128387031988e-14
1.670000000000e-07	-5.312173798715e-13	1.347528640998e-13	-5.956586440727e-14
1.672000000000e-07	-3.463015919630e-13	6.306292945953e-13	-4.175837313221e-14
1.674000000000e-07	-4.708921761265e-13	4.998075615281e-13	-5.277768877258e-14
1.676000000000e-07	-7.651890810887e-14	6.132389334491e-13	-1.717373589482e-14
1.678000000000e-07	-6.935215358920e-13	3.778469290294e-13	-7.979370835353e-14
1.680000000000e-07	-2.725868825722e-13	4.974451403605e-13	-3.431166338246e-14
1.682000000000e-07	-1.722565738351e-13	8.774235173767e-13	-2.329113301943e-14
1.684000000000e-07	-2.760133123190e-13	5.641424233146e-13	-3.064493387228e-14
1.686000000000e-07	-2.264599880955e-13	4.011846154154e-13	-2.706212025747e-14
1.688000000000e-07	-3.323561838770e-13	3.655819582379e-13	-3.784418317568e-14
1.690000000000e-07	-6.672513235214e-13	3.499651040287e-13	-7.726070391636e-14
1.692000000000e-07	-6.240096401761e-13	2.344708548415e-13	-7.051147852240e-14
1.694000000000e-07	-1.135399810237e-13	6.139524965660e-13	-1.559828367852e-14
1.696000000000e-07	-5.593187134369e-13	2.539317814894e-13	-6.602332760125e-14
1.698000000000e-07	-6.266546323091e-13	7.817489583928e-13	-7.386871183726e-14
1.700000000000e-07	1.157718783104e-13	3.113773637209e-13	9.414090741619e-15
1.702000000000e-07	-3.605814141349e-13	6.262937373678e-13	-4.121198158298e-14
1.704000000000e-07	-5.458213499743e-13	4.029716065614e-13	-6.428625305788e-14
1.706000000000e-07	-3.896629529931e-13	6.910686855667e-13	-4.623325124936e-14
1.708000000000e-07	-5.108816344179e-13	1.335526060424e-13	-5.812596545850e-14
1.710000000000e-07	-2.967971102484e-13	3.783320310881e-13	-3.474295805194e-14
1.712000000000e-07	1.941923911299e-13	3.396567283499e-13	1.960635127609e-14
1.714000000000e-07	-7.043717779666e-13	7.520296179045e-13	-8.372771487663e-14
1.716000000000e-07	-5.027552485822e-13	4.564647826192e-13	-5.992372320002e-14
1.718000000000e-07	7.048099677914e-14	4.982168553276e-13	7.709958005897e-15
1.720000000000e-07	-6.191733465412e-13	5.054921246798e-13	-7.120783203965e-14
1.722000000000e-07	-6.543349447104e-13	3.084381762409e-13	-7.767204190313e-14
1.724000000000e-07	-2.513063074218e-13	3.408662401589e-13	-2.715411664949e-14
1.726000000000e-07	-1.655070278862e-13	4.035216619306e-13	-2.328358880237e-14
1.728000000000e-07	-3.642883823444e-13	3.406038487364e-13	-4.076229359781e-14
1.730000000000e-07	-3.871501295630e-13	4.082358779720e-13	-4.424793542644e-14
1.732000000000e-07	-4.159038442382e-14	4.374517663898e-13	-1.048201601484e-14
1.734000000000e-07	-5.505730389317e-13	4.970599155706e-13	-6.625029676479e-14
1.736000000000e-07	-5.827981744944e-13	6.256082459153e-13	-6.753137534004e-14
1.738000000000e-07	-3.935298477973e-13	3.757517967834e-13	-4.614435857539e-14
1.740000000000e-07	-5.410478160432e-13	2.852382475285e-13	-6.331792022330e-14
1.742000000000e-07	-2.276305384633e-13	3.494347594294e-13	-2.656698182947e-14
1.744000000000e-07	-4.358439703539e-13	3.659503735705e-13	-5.573186314963e-14
1.746000000000e-07	-5.017219791979e-13	6.299910046032e-13	-5.738591803984e-14
1.748000000000e-07	-3.062283091001e-13	3.307833182153e-14	-3.450380512457e-14
1.750000000000e-07	-3.526659054161e-13	2.961784229247e-13	-4.339538402314e-14
1.752000000000e-07	-3.693121436252e-13	2.877940691046e-13	-4.490347795004e-14
1.754000000000e-07	-3.183239235965e-13	7.258738675556e-13	-4.070235369288e-14
1.756000000000e-07	-5.128858045113e-13	5.317626744694e-13	-5.851322343801e-14
1.758000000000e-07	-2.452825243475e-13	1.512247077121e-13	-3.032533178615e-14
1.760000000000e-07	-2.669060174416e-13	8.266264206644e-13	-3.737244837305e-14
1.762000000000e-07	-2.950376439985e-13	3.066706891977e-13	-3.832828534192e-14
1.764000000000e-07	-5.779828433765e-13	6.007732157518e-13	-6.890793221852e-14
1.766000000000e-07	-4.112290456615e-13	6.510779078243e-13	-5.207084270824e-14
1.768000000000e-07	-5.178832487106e-13	6.916581429450e-13	-6.340508026656e-14
1.770000000000e-07	-3.254399364364e-13	2.592573061541e-13	-3.978379242945e-14
1.772000000000e-07	-3.770795803078e-13	1.380569575254e-13	-4.689662916122e-14
1.774000000000e-07	-3.757965682124e-13	7.150592484718e-13	-4.939485062372e-14
1.776000000000e-07	2.084416882471e-13	6.299752698899e-13	2.119298859094e-14
1.778000000000e-07	-5.386755006330e-13	6.298149564566e-14	-6.287257746099e-14
1.780000000000e-07	-2.280598031687e-13	7.584839383579e-13	-3.504983602785e-14
1.782000000000e-07	-6.180995580621e-13	5.241456889384e-13	-7.241820355402e-14
1.784000000000e-07	-3.701619290874e-13	4.859800447584e-13	-4.504712759407e-14
1.786000000000e-07	-3.011450896817e-13	3.469445788014e-13	-3.981346850504e-14
1.788000000000e-07	-7.356918546895e-13	4.946823800752e-13	-9.653874491936e-14
1.790000000000e-07	-3.008737981905e-13	5.077648811394e-13	-4.030473741923e-14
1.792000000000e-07	-1.106399880838e-13	4.918156904494e-13	-2.127524425552e-14
1.794000000000e-07	-5.574976187931e-13	3.287430912271e-13	-6.845602013268e-14
1.796000000000e-07	-4.467647990961e-13	3.174128479561e-13	-5.348772385265e-14
1.798000000000e-07	-3.303381369117e-13	3.988895327931e-13	-4.426088653880e-14
1.800000000000e-07	-4.724794396261e-13	2.300638059553e-13	-5.616245319194e-14
1.802000000000e-07	-9.379916035721e-14	3.721832393251e-13	-1.217667681949e-14
1.804000000000e-07	-5.118618580603e-13	1.183904221801e-13	-6.732806082367e-14
1.806000000000e-07	-3.467066369656e-13	1.911486933111e-13	-4.277394064243e-14
1.808000000000e-07	-3.262157133487e-13	5.798187684099e-13	-4.366702239039e-14
1.810000000000e-07	-2.979054648613e-13	8.287660198613e-13	-3.989622444437e-14
1.812000000000e-07	-3.998170122584e-13	-7.136398309108e-14	-5.008189333713e-14
1.814000000000e-07	-4.928153633428e-13	2.694492597354e-13	-5.582872632886e-14
1.816000000000e-07	-7.633899913845e-13	9.276478428526e-13	-9.399444284431e-14
1.818000000000e-07	-1.561172640887e-13	4.345572700375e-13	-2.499844649924e-14
1.820000000000e-07	-5.554793959883e-13	1.628370800017e-13	-6.694277859518e-14
1.822000000000e-07	-7.817136586494e-13	3.073490105698e-13	-9.641979994748e-14
