1.812000000000e-07	-3.359877857377e-13	8.379651542340e-13	-4.303549745548e-14
1.814000000000e-07	-2.938033888146e-13	6.256889473329e-13	-3.852729314076e-14
1.816000000000e-07	-3.333500155503e-13	4.069197087276e-13	-4.558572919977e-14
1.818000000000e-07	-2.970762536122e-13	6.033653607015e-13	-4.017977955898e-14
1.820000000000e-07	-3.989053577095e-13	3.742717876367e-13	-4.943788057893e-14
1.822000000000e-07	-4.310082862030e-13	3.964046867002e-13	-5.670925256225e-14
1.824000000000e-07	-1.839854397801e-13	3.084925015453e-14	-2.523982389533e-14
1.826000000000e-07	-3.497698406965e-13	5.697112191687e-13	-4.542968527253e-14
1.828000000000e-07	-6.867270124524e-13	3.499012914202e-13	-8.768263470734e-14
1.830000000000e-07	-5.885695149608e-13	3.284216000141e-13	-7.421687250218e-14
1.832000000000e-07	-3.107532926871e-14	3.543507995848e-13	-1.022711294124e-14
1.834000000000e-07	-3.251317089384e-13	3.945245828109e-13	-3.906782381340e-14
1.836000000000e-07	-4.076408306666e-13	7.271628414944e-13	-5.109188304914e-14
1.838000000000e-07	-7.065037861840e-13	4.443179388285e-13	-9.358250296179e-14
1.840000000000e-07	-1.958755427085e-13	2.155129923701e-13	-2.210018237888e-14
1.842000000000e-07	-1.582870684742e-13	-1.831652214867e-13	-1.686604834901e-14
1.844000000000e-07	-5.341428800055e-13	6.781196519798e-13	-7.009202377433e-14
1.846000000000e-07	-7.173382838682e-13	4.441193760507e-13	-8.966026846574e-14
1.848000000000e-07	-4.816194101453e-13	3.936235999614e-13	-5.645192671955e-14
1.850000000000e-07	-4.724789212327e-13	-4.731067954032e-14	-6.364179752762e-14
1.852000000000e-07	-2.935292134791e-13	6.742554717053e-13	-3.750743184744e-14
1.854000000000e-07	-5.747942905902e-13	3.718321423347e-13	-7.720205204814e-14
1.856000000000e-07	-6.933772490661e-13	4.182648380208e-13	-8.945923014362e-14
1.858000000000e-07	-2.944871863537e-13	3.950614204971e-13	-3.208445075423e-14
1.860000000000e-07	-4.750258510187e-13	5.318794769261e-13	-6.144875753000e-14
1.862000000000e-07	-4.133936210446e-13	4.659574107007e-13	-5.910081188687e-14
1.864000000000e-07	-6.183942067409e-13	-1.420058720519e-13	-7.904061535891e-14
1.866000000000e-07	-6.281965991326e-13	5.060801921529e-13	-7.763361139773e-14
1.868000000000e-07	-1.748567311260e-13	8.154190359995e-13	-2.370486881357e-14
1.870000000000e-07	-6.601377580857e-13	2.454099888345e-13	-8.358329633219e-14
1.872000000000e-07	-3.304105774557e-14	1.095602904506e-13	-9.070167300005e-15
1.874000000000e-07	-1.029231122316e-13	8.722991725616e-14	-1.180588253207e-14
1.876000000000e-07	-4.514734303272e-13	4.000216217837e-13	-5.104924227399e-14
1.878000000000e-07	-8.875369944913e-13	4.162281487918e-13	-1.183106014709e-13
1.880000000000e-07	-7.052945849388e-14	7.198175947919e-13	-1.538288110668e-14
1.882000000000e-07	-5.612549280952e-13	1.553895889990e-13	-7.676008094900e-14
1.884000000000e-07	-2.922964764749e-13	3.741383838788e-13	-3.496307246611e-14
1.886000000000e-07	-2.813614842623e-14	6.284064138269e-13	-7.644267720378e-15
1.888000000000e-07	-1.399392845189e-13	-8.851049111157e-15	-1.729334506591e-14
1.890000000000e-07	-5.534136471603e-13	4.033154219688e-13	-7.892623520743e-14
1.892000000000e-07	-5.840780917116e-13	5.131665427877e-13	-7.390462860989e-14
1.894000000000e-07	-2.036463908847e-13	3.022756043195e-13	-3.171133475460e-14
1.896000000000e-07	-4.366645747042e-13	-1.804305918958e-13	-5.335711714985e-14
1.898000000000e-07	-5.258632370292e-13	2.570040937204e-13	-6.645957868403e-14
1.900000000000e-07	-3.787788832503e-13	3.160220503828e-13	-5.580673686239e-14
1.902000000000e-07	1.253520698460e-13	4.495098521544e-13	1.173455332229e-14
1.904000000000e-07	-5.822650151299e-13	3.073758041758e-13	-7.276399941327e-14
1.906000000000e-07	-9.031385183667e-13	5.494346231431e-13	-1.150348642025e-13
1.908000000000e-07	-5.104482331591e-13	1.495274457099e-14	-6.563333409171e-14
1.910000000000e-07	-4.557546766557e-13	6.922650935318e-13	-6.082693037728e-14
1.912000000000e-07	-3.811377646677e-13	2.239909182651e-13	-4.916925401782e-14
1.914000000000e-07	-2.898852793423e-13	3.382486598716e-13	-4.278769799980e-14
1.916000000000e-07	-3.200221408445e-13	4.877523913473e-13	-4.850004069567e-14
1.918000000000e-07	-5.642380953966e-13	1.970059252662e-13	-7.265477511795e-14
1.920000000000e-07	-5.641308753054e-13	1.692769015612e-13	-7.075199759017e-14
1.922000000000e-07	-4.740900060840e-13	2.403874823961e-13	-6.515100609219e-14
1.924000000000e-07	-5.178119992450e-13	2.313781797943e-13	-7.261639665933e-14
1.926000000000e-07	-2.061753063612e-13	1.389699738658e-13	-2.148442286616e-14
1.928000000000e-07	-5.357892686149e-13	4.211194756828e-13	-7.350067044382e-14
1.930000000000e-07	-9.782981721931e-13	4.387296000641e-13	-1.285853518124e-13
1.932000000000e-07	-3.218505298143e-13	7.424003291875e-13	-4.253114663876e-14
1.934000000000e-07	-3.155013070748e-13	5.595989397963e-14	-4.025061401030e-14
1.936000000000e-07	-6.059645762382e-13	1.911396384818e-13	-7.886186477429e-14
1.938000000000e-07	-2.767768535104e-13	3.287533758817e-13	-4.111736867678e-14
1.940000000000e-07	-3.813360730044e-13	2.985719737159e-13	-5.559881986014e-14
1.942000000000e-07	-2.160029953624e-13	7.389056496887e-14	-3.027959118160e-14
1.944000000000e-07	-4.124182401317e-13	4.993525205024e-13	-5.047416441470e-14
1.946000000000e-07	-4.496404878993e-13	5.037762032208e-13	-6.614874805108e-14
1.948000000000e-07	-8.644143124615e-13	4.131772818924e-13	-1.170741745064e-13
1.950000000000e-07	-2.221051685290e-13	3.205902362487e-13	-2.725355403412e-14
1.952000000000e-07	-3.271951619167e-13	1.694129033429e-13	-4.080293505769e-14
1.954000000000e-07	-3.085497913778e-13	3.633442804295e-13	-4.857319479413e-14
1.956000000000e-07	-7.772824908277e-13	3.118126004253e-13	-1.056295856643e-13
1.958000000000e-07	-5.511260831616e-14	3.010601778965e-13	-9.537509634102e-15
1.960000000000e-07	-5.963906113672e-13	3.747654892040e-13	-7.857261898247e-14
1.962000000000e-07	-6.852949498023e-13	4.221651149131e-13	-8.833262541554e-14
1.964000000000e-07	-2.234356079471e-13	1.453471060067e-13	-3.183096348090e-14
1.966000000000e-07	-2.290986234489e-13	2.049965948654e-13	-3.476314932629e-14
1.968000000000e-07	-3.828441969136e-13	5.096634262673e-13	-5.094079731484e-14
1.970000000000e-07	-7.807921352855e-13	3.583249891785e-13	-1.074337047412e-13
1.972000000000e-07	8.141563464249e-14	3.149661427063e-13	7.474311458504e-15
1.974000000000e-07	-5.081655664402e-13	4.535643131206e-13	-7.469278479320e-14
1.976000000000e-07	-4.570306825317e-13	6.172077798455e-14	-6.168551969926e-14
1.978000000000e-07	-4.960188689438e-13	5.055852525305e-13	-7.113383076299e-14
1.980000000000e-07	-4.411158114825e-13	1.348348144575e-13	-6.182152920919e-14
1.982000000000e-07	-2.937213865558e-13	8.414955985193e-13	-4.570392771844e-14
1.984000000000e-07	-5.574057356371e-13	2.526245651510e-13	-7.628587072738e-14
1.986000000000e-07	-2.563303950844e-13	2.792754460671e-13	-4.227641999342e-14
1.988000000000e-07	-3.067818017441e-13	1.825476951196e-13	-4.348943334184e-14
1.990000000000e-07	-2.284204756742e-13	6.518431691516e-13	-3.473662581373e-14
1.992000000000e-07	-5.640517357047e-13	-2.117719024330e-13	-7.607736287182e-14
1.994000000000e-07	-3.476887244093e-13	4.498238059686e-13	-5.237258622207e-14
1.996000000000e-07	-1.338757665865e-13	4.311106215046e-13	-2.808241492196e-14
1.998000000000e-07	-4.782365968516e-13	3.799021180912e-13	-6.281111000617e-14
2.000000000000e-07	-5.754744087338e-14	2.748375857942e-13	-7.114761580460e-15
2.002000000000e-07	-3.701025682414e-13	2.852899659645e-13	-5.432511810810e-14
2.004000000000e-07	-3.182298674866e-13	1.534140557403e-13	-4.517226189771e-14
2.006000000000e-07	-3.167662117626e-13	7.846468717748e-13	-4.555263858805e-14
2.008000000000e-07	-5.254032472355e-13	3.161798476863e-13	-7.859617809486e-14
2.010000000000e-07	-2.088324123690e-13	4.631559684929e-13	-3.232191337146e-14
2.012000000000e-07	-6.905160929748e-13	-1.722342864373e-14	-9.264548511470e-14
2.014000000000e-07	-4.009655583351e-13	2.766628349062e-13	-5.392449537334e-14
2.016000000000e-07	-3.432011758482e-13	5.918788731423e-13	-4.528998759426e-14
2.018000000000e-07	-4.256171243582e-13	8.281175758925e-14	-6.058095492842e-14
2.020000000000e-07	-4.095306010105e-13	5.667369379968e-13	-6.434605683161e-14
2.022000000000e-07	-4.078425342860e-13	1.939518989330e-13	-5.472225224840e-14
2.024000000000e-07	-3.863256315941e-13	5.463241298715e-13	-5.960251171856e-14
2.026000000000e-07	1.059293861348e-13	-1.570129743296e-14	1.000901415927e-14
2.028000000000e-07	-6.755763228510e-13	-6.997137232753e-14	-8.710817519199e-14
2.030000000000e-07	-2.244513515348e-13	7.688775719954e-13	-3.546527434653e-14
2.032000000000e-07	-4.809603145510e-13	2.373676093766e-13	-6.537963241525e-14
2.034000000000e-07	-6.054982961422e-13	2.391358727274e-13	-8.502826606183e-14
2.036000000000e-07	-3.397800229413e-13	5.278186219415e-13	-5.153979804067e-14
2.038000000000e-07	-7.303719274658e-13	4.340250598361e-13	-9.662441284726e-14
2.040000000000e-07	-1.138131241472e-13	-1.780289544802e-13	-1.442894901927e-14
2.042000000000e-07	-7.574893017305e-13	2.683889958767e-13	-1.112819194544e-13
2.044000000000e-07	-6.604033056107e-14	-1.724635749168e-13	-1.483599332096e-14
2.046000000000e-07	-2.771359852252e-13	-2.488762141276e-13	-4.035611386316e-14
2.048000000000e-07	-1.740500331284e-13	2.043851377929e-13	-2.252496523420e-14
2.050000000000e-07	-6.432580418923e-13	4.671915048286e-13	-9.144647085330e-14
2.052000000000e-07	-6.927889225658e-13	4.302360469231e-13	-1.003570330268e-13
2.054000000000e-07	-5.364122940851e-13	8.333900950940e-14	-7.286753174850e-14
2.056000000000e-07	4.745980221452e-14	3.508661676214e-13	-8.470233097310e-16
2.058000000000e-07	-9.343199836957e-14	7.314330810797e-14	-1.741268117734e-14
2.060000000000e-07	-3.179683098942e-13	7.456965064300e-13	-5.236156767764e-14
2.062000000000e-07	-7.344933992122e-13	-1.912752189585e-14	-1.054665225027e-13
2.064000000000e-07	-2.023355203341e-13	1.087463066286e-13	-2.410975435128e-14
2.066000000000e-07	-4.775009845386e-13	2.567625664391e-13	-6.925298214525e-14
2.068000000000e-07	-3.287241254622e-13	1.093302520884e-13	-5.592391045049e-14
2.070000000000e-07	-3.343104801611e-13	4.923416427117e-13	-5.212224789893e-14
2.072000000000e-07	-1.744074511082e-13	3.178630669283e-13	-2.811084400581e-14
2.074000000000e-07	-6.826808581339e-13	7.228624161321e-14	-9.559656431583e-14
2.076000000000e-07	-3.972503356233e-13	4.472653594896e-13	-6.127799429537e-14
2.078000000000e-07	-3.138633820966e-13	1.634844424103e-13	-4.879074849528e-14
2.080000000000e-07	-4.304756170544e-13	1.764344910689e-13	-5.631064206144e-14
2.082000000000e-07	-3.410227846854e-13	5.917149909944e-14	-4.929485593271e-14
2.084000000000e-07	-2.967083128098e-13	3.239086651096e-13	-3.812252932548e-14
2.086000000000e-07	7.574589310551e-14	9.297549421887e-14	5.554734914676e-16
2.088000000000e-07	-3.019590774907e-13	3.476287996703e-13	-4.457279582193e-14
2.090000000000e-07	-6.377648955263e-13	1.571482338949e-13	-9.131956109861e-14
2.092000000000e-07	-4.679154817445e-13	4.299591197654e-13	-6.961255440362e-14
2.094000000000e-07	-2.295677671703e-13	-7.863497123247e-14	-4.187698879845e-14
2.096000000000e-07	-6.183972774630e-13	3.889932243432e-14	-8.842583563979e-14
2.098000000000e-07	-2.214872870933e-13	2.460789767222e-13	-3.780342890711e-14
2.100000000000e-07	-2.483555361442e-13	4.142637996709e-13	-4.004489255276e-14
2.102000000000e-07	-3.029124219273e-13	3.753100226433e-13	-3.859389722847e-14
2.104000000000e-07	-2.543922254527e-13	3.458292109255e-13	-4.358940013397e-14
2.106000000000e-07	-9.231500530571e-16	8.652452994845e-14	-2.682298901542e-15
2.108000000000e-07	-3.221949983395e-13	1.846688629133e-13	-4.737926385951e-14
2.110000000000e-07	-1.551126272871e-13	1.898096428811e-13	-2.368707704222e-14
2.112000000000e-07	-4.594404035187e-13	3.277429334974e-13	-7.080530950732e-14
2.114000000000e-07	-3.302347100315e-13	4.250770603226e-13	-4.983243874528e-14
2.116000000000e-07	-8.306367883735e-13	1.538077271462e-13	-1.235741724063e-13
2.118000000000e-07	-5.328127713564e-13	-8.533464266527e-15	-8.450660159534e-14
2.120000000000e-07	-2.415545622942e-13	4.528501569327e-13	-3.723754598886e-14
2.122000000000e-07	-2.324272900374e-13	-3.784433987606e-13	-2.957346692348e-14
2.124000000000e-07	-2.117455165090e-13	-2.809758749369e-13	-3.675118972443e-14
2.126000000000e-07	-5.545138354727e-13	3.220758516387e-13	-7.419728080640e-14
2.128000000000e-07	-2.116531469991e-13	5.167734267284e-13	-3.631201407840e-14
2.130000000000e-07	-6.409403386332e-13	3.992376542326e-13	-9.076838511486e-14
2.132000000000e-07	-5.131129535750e-13	2.544808893812e-13	-7.714807168793e-14
2.134000000000e-07	-6.002464917621e-13	-2.733637600348e-13	-8.549963089659e-14
2.136000000000e-07	1.674304639937e-13	3.719970770719e-13	1.919032585785e-14
2.138000000000e-07	-3.938961837083e-13	1.335345758662e-14	-5.950820480418e-14
2.140000000000e-07	-4.979246246608e-13	1.913734627329e-13	-7.054613121124e-14
2.142000000000e-07	-3.157753620056e-13	6.258008162467e-13	-5.404839534086e-14
2.144000000000e-07	-3.879826494713e-13	-3.839407620950e-14	-5.938483394222e-14
2.146000000000e-07	3.547473640655e-13	3.760344143758e-13	4.664043430557e-14
2.148000000000e-07	-3.215844685695e-13	2.131285696281e-14	-4.900612547032e-14
2.150000000000e-07	-3.356398028347e-13	4.832190331886e-13	-4.769268976445e-14
2.152000000000e-07	-3.268686620545e-13	3.230836860754e-13	-4.502497394559e-14
2.154000000000e-07	-4.453631180816e-13	-3.652409929695e-14	-6.758951449337e-14
2.156000000000e-07	-5.126048804306e-13	3.882873814587e-13	-8.091307855426e-14
2.158000000000e-07	-2.411908659837e-13	3.121412065636e-13	-4.274765732985e-14
2.160000000000e-07	-3.718233783347e-13	1.874316714196e-13	-5.811615594028e-14
2.162000000000e-07	-4.805117303440e-13	4.335712640650e-13	-7.372372546364e-14
2.164000000000e-07	-2.869481746020e-13	3.338854552356e-14	-4.487354383060e-14
2.166000000000e-07	-3.558512844025e-13	3.080750591717e-13	-5.623215075996e-14
2.168000000000e-07	-2.694316346557e-13	2.705480820230e-13	-4.011841297754e-14
2.170000000000e-07	-5.216007916006e-13	2.999521190313e-13	-8.052251861424e-14
2.172000000000e-07	-2.322782728694e-13	-2.226415860610e-13	-4.058299787309e-14
2.174000000000e-07	-1.489030840637e-14	-1.749790635660e-13	-3.004794573209e-15
2.176000000000e-07	-7.028411752832e-13	7.287111380411e-14	-1.055772870217e-13
2.178000000000e-07	-6.538968959361e-14	2.766870351746e-13	-1.252421295402e-14
2.180000000000e-07	-4.485854299068e-13	-9.860224294346e-14	-7.065665994869e-14
2.182000000000e-07	-3.185394099974e-13	5.196651966195e-13	-5.159974702826e-14
2.184000000000e-07	-2.063437151967e-13	3.822774127169e-13	-4.140289183002e-14
2.186000000000e-07	-3.147948503594e-13	1.250207429554e-13	-4.822607887349e-14
2.188000000000e-07	-6.675546582495e-13	2.091032598114e-13	-9.982485550081e-14
2.190000000000e-07	-2.541124472624e-13	3.032907835441e-13	-3.774322134457e-14
2.192000000000e-07	-4.783279137289e-13	5.884072417715e-13	-7.781520120313e-14
2.194000000000e-07	-6.938128407595e-13	5.272895916356e-14	-1.014223155039e-13
2.196000000000e-07	3.718527695825e-13	1.648742948629e-13	5.332206076677e-14
2.198000000000e-07	-6.679555790824e-14	-2.889007832416e-13	-1.205962564410e-14
2.200000000000e-07	-2.285210417866e-13	1.039995345771e-13	-4.281562647052e-14
2.202000000000e-07	-2.606878699697e-13	1.983091598917e-13	-3.911772581111e-14
2.204000000000e-07	-9.092021967319e-14	-5.799827124526e-16	-9.643173304151e-15
2.206000000000e-07	-3.326642845149e-13	-1.660860061437e-14	-5.955035978673e-14
2.208000000000e-07	-6.883098942638e-14	7.827702025474e-14	-1.098953462916e-14
2.210000000000e-07	-2.159654668690e-13	3.119279445153e-13	-3.196998389601e-14
2.212000000000e-07	8.166998901590e-14	4.159690764310e-13	5.163319427388e-15
2.214000000000e-07	-3.689689792587e-13	1.016940244170e-13	-5.651161845683e-14
2.216000000000e-07	-5.168525443511e-13	1.781212666278e-13	-8.636190761636e-14
2.218000000000e-07	-6.689308144982e-13	3.587091844904e-13	-9.971343160504e-14
2.220000000000e-07	1.585323059635e-14	2.159300217317e-13	-3.337555410563e-15
2.222000000000e-07	-6.209293832870e-13	-1.190152668017e-13	-9.187290196280e-14
2.224000000000e-07	8.302702423330e-14	1.456028436093e-13	1.714601829632e-15
2.226000000000e-07	-5.193351644345e-13	-1.023563364953e-13	-7.882717592062e-14
2.228000000000e-07	-6.376184256329e-13	-1.082664487383e-13	-9.407913926510e-14
2.230000000000e-07	4.894791442978e-14	2.547518283465e-13	5.600172381326e-15
2.232000000000e-07	-1.756005526734e-13	-2.255295762000e-13	-3.016144883924e-14
2.234000000000e-07	-4.310764236042e-13	5.435802330902e-13	-7.613808211477e-14
2.236000000000e-07	-1.883995255705e-13	3.991809356006e-13	-3.101701070369e-14
2.238000000000e-07	-4.349456705592e-13	-2.531753218317e-14	-7.829330627415e-14
2.240000000000e-07	-6.181935774063e-13	-2.322682137999e-13	-9.145830687360e-14
2.242000000000e-07	-5.475982284681e-13	3.589208012237e-13	-8.529089655379e-14
2.244000000000e-07	9.949795040866e-14	-1.620914723333e-15	9.161687177689e-15
2.246000000000e-07	-2.492729972563e-13	2.511539820696e-13	-3.741854273365e-14
2.248000000000e-07	-6.412376826849e-13	1.064831767254e-13	-9.657344140263e-14
2.250000000000e-07	-6.884218514245e-14	-1.914382367647e-13	-9.556026677728e-15
2.252000000000e-07	-1.114865766107e-13	-3.938346014148e-14	-1.798882861324e-14
2.254000000000e-07	-5.548367747254e-13	2.099741319934e-14	-9.216464790957e-14
2.256000000000e-07	-2.821027083896e-13	-3.538615301337e-13	-4.403736330115e-14
2.258000000000e-07	-4.401430094602e-13	2.267814017990e-14	-7.517315832389e-14
2.260000000000e-07	-2.266721930079e-13	1.048993153104e-13	-4.689812822808e-14
2.262000000000e-07	-1.998865485146e-13	2.930008456628e-13	-4.047818386844e-14
2.264000000000e-07	-1.795461549723e-13	2.585944403273e-13	-3.334852862850e-14
2.266000000000e-07	-4.335203023823e-13	1.275309184516e-13	-6.930336960168e-14
2.268000000000e-07	-1.662297509357e-13	-1.934634734686e-13	-3.163228233827e-14
2.270000000000e-07	-5.211432324849e-13	3.627834910425e-14	-8.569815738876e-14
2.272000000000e-07	-3.446262094627e-13	5.742277378448e-13	-5.735735067670e-14
2.274000000000e-07	-3.287098072345e-14	1.297728688736e-13	-6.814917773300e-15
2.276000000000e-07	-7.379102537955e-14	2.829152805934e-13	-1.458721627687e-14
2.278000000000e-07	-4.636513572930e-13	-2.445332285946e-13	-6.998604235458e-14
2.280000000000e-07	-6.440329565141e-14	-1.357150014772e-13	-1.497962422066e-14
2.282000000000e-07	-4.285740030997e-14	1.113257598135e-13	-1.194162304761e-14
2.284000000000e-07	-4.708006777000e-13	4.145404796276e-13	-7.713039902689e-14
2.286000000000e-07	-2.901736910482e-13	3.074183274986e-13	-5.012624827732e-14
2.288000000000e-07	2.425031024431e-14	1.860156094398e-13	-5.915353722177e-15
2.290000000000e-07	-4.208318475952e-13	1.869661993040e-14	-6.474880061992e-14
2.292000000000e-07	-2.058004391146e-13	1.675999535906e-13	-3.903134687809e-14
2.294000000000e-07	-6.930814452483e-13	5.090021353279e-13	-1.168247090853e-13
2.296000000000e-07	-2.559670979152e-13	1.198738185384e-13	-4.375208951618e-14
2.298000000000e-07	-6.712411947917e-14	-3.141005549220e-14	-1.565428671308e-14
2.300000000000e-07	-3.061004385285e-13	-5.552276145020e-14	-5.313453935408e-14
2.302000000000e-07	-4.573188380590e-13	7.037387635386e-14	-6.346950045285e-14
2.304000000000e-07	-3.775118919529e-13	1.370815868491e-13	-6.407385846482e-14
2.306000000000e-07	-9.635381556598e-14	1.217839522725e-13	-1.349873721688e-14
2.308000000000e-07	-4.737193169615e-13	-1.217981628820e-13	-7.084304929423e-14
2.310000000000e-07	-5.078284923785e-13	1.458232868185e-13	-8.630965049783e-14
2.312000000000e-07	1.906735218708e-13	1.661136762379e-13	2.537224873750e-14
2.314000000000e-07	-3.574853339407e-13	9.334799671687e-14	-5.893887339048e-14
2.316000000000e-07	-5.780362912815e-13	-7.245676257218e-14	-9.128941718492e-14
2.318000000000e-07	-4.351241146391e-13	4.452581895730e-13	-8.640233092083e-14
2.320000000000e-07	-1.945989923961e-13	2.580250781237e-13	-3.482188470839e-14
2.322000000000e-07	-3.336879451620e-13	-1.864407633897e-13	-4.686907081476e-14
2.324000000000e-07	-3.922686885922e-13	2.939866087490e-13	-6.276220364327e-14
2.326000000000e-07	-5.684098629292e-13	9.165166507962e-14	-9.748702914680e-14
2.328000000000e-07	-4.633793273236e-13	2.727969049080e-13	-8.343163026057e-14
2.330000000000e-07	1.166475699317e-13	-1.301196833856e-13	2.568428227610e-14
2.332000000000e-07	-6.007919953913e-13	7.403813247755e-14	-9.566536456398e-14
2.334000000000e-07	-2.597139982882e-13	2.047543539132e-13	-4.021972906637e-14
2.336000000000e-07	-5.624075958860e-13	-2.304549982498e-13	-8.380107568568e-14
2.338000000000e-07	-1.212108735887e-13	3.567457241472e-13	-2.231851582785e-14
2.340000000000e-07	8.610514377006e-15	-1.476253622794e-13	-5.372329735329e-15
2.342000000000e-07	-6.083999322945e-13	1.030313935228e-13	-9.475347395223e-14
2.344000000000e-07	-2.150875888623e-13	-2.368576817551e-13	-4.627040112103e-14
2.346000000000e-07	-4.770280101662e-13	2.373442121565e-13	-7.688538683034e-14
2.348000000000e-07	-9.860687675117e-14	2.364105120245e-13	-2.450709950344e-14
2.350000000000e-07	-2.585772398738e-13	-9.557493201831e-14	-3.611675715745e-14
2.352000000000e-07	-1.458991542957e-13	1.650290501790e-13	-3.266810091339e-14
2.354000000000e-07	-4.144433226341e-13	-9.308192157601e-14	-6.551801430109e-14
2.356000000000e-07	-4.369244439144e-13	1.363910807334e-13	-7.376742122289e-14
2.358000000000e-07	-4.243724038614e-13	1.304623082125e-13	-6.881596103955e-14
2.360000000000e-07	-2.276629809053e-13	2.000217402097e-13	-4.344222793783e-14
2.362000000000e-07	-1.509271631572e-13	-1.128079150295e-13	-2.779524709413e-14
2.364000000000e-07	-6.223032346498e-13	-1.034839427365e-13	-1.023023366548e-13
2.366000000000e-07	-1.865978158344e-13	4.162366728637e-13	-3.869243609395e-14
2.368000000000e-07	1.510643257153e-13	-2.097421359123e-14	1.016037138132e-14
2.370000000000e-07	-1.853601185840e-13	-2.430918749372e-14	-2.906791519864e-14
2.372000000000e-07	-1.035265984546e-13	2.267569834918e-13	-2.424095974286e-14
2.374000000000e-07	-5.412627076410e-13	3.585195756082e-13	-8.782469599576e-14
2.376000000000e-07	-3.594946575813e-13	9.335614872827e-15	-6.436565092132e-14
2.378000000000e-07	-1.111463903869e-13	1.499066768738e-13	-2.660903774278e-14
2.380000000000e-07	-2.952208368776e-13	-7.922502471089e-14	-4.700180894153e-14
2.382000000000e-07	1.919635354925e-13	3.714035688534e-13	3.243950978341e-14
2.384000000000e-07	-4.692203400722e-13	2.247409119766e-14	-7.621263425262e-14
2.386000000000e-07	-1.367707232260e-14	3.113619173657e-13	-4.308760592583e-15
2.388000000000e-07	1.843277966917e-13	1.048107006811e-13	1.526707399297e-14
2.390000000000e-07	-4.480184467350e-13	2.566831222940e-13	-7.742285476456e-14
2.392000000000e-07	-4.575863006470e-13	1.818667711184e-13	-8.048041363850e-14
2.394000000000e-07	-4.449878963833e-13	-9.331253761615e-15	-7.549576971492e-14
2.396000000000e-07	-1.070605493694e-13	-8.400970305360e-14	-1.760768650253e-14
2.398000000000e-07	-6.126584075998e-15	3.551976773648e-13	-7.209960136069e-15
2.400000000000e-07	-2.759192187123e-13	-1.426047083015e-13	-5.233917612402e-14
2.402000000000e-07	-6.035510120576e-13	1.363748893761e-13	-9.431799008805e-14
2.404000000000e-07	-2.383398701298e-13	2.250745830964e-13	-4.681967630510e-14
2.406000000000e-07	-7.671561456592e-13	-3.557634687699e-13	-1.293309762430e-13
2.408000000000e-07	-2.073256563147e-13	1.735842370104e-13	-3.532765535423e-14
2.410000000000e-07	-3.612742805159e-14	1.374751561277e-13	-8.296221154557e-15
2.412000000000e-07	-3.036105896390e-13	4.689214457567e-13	-5.652297639074e-14
2.414000000000e-07	2.558859245554e-13	-2.408644182323e-13	3.551154193714e-14
2.416000000000e-07	-4.765311322181e-13	-1.804359089717e-13	-8.388372554602e-14
2.418000000000e-07	-6.681768252580e-14	-3.549893467030e-13	-9.412236831735e-15
2.420000000000e-07	-2.914721995950e-13	1.623299427723e-13	-4.900061443439e-14
2.422000000000e-07	-4.833789338178e-13	1.672527007621e-13	-8.303499098113e-14
2.424000000000e-07	-8.883020580157e-14	-9.446825746407e-14	-1.003080192609e-14
2.426000000000e-07	-5.985369572299e-13	9.160762666861e-14	-9.950374099376e-14
2.428000000000e-07	-4.579707694963e-13	-1.488884441928e-13	-8.061696489819e-14
2.430000000000e-07	6.808631058933e-14	9.792164520211e-15	9.642135043639e-15
2.432000000000e-07	-6.033381361686e-13	1.005707726396e-13	-1.067658186901e-13
2.434000000000e-07	-4.566176020961e-13	-1.328417105507e-14	-7.750231228929e-14
2.436000000000e-07	1.599988441300e-13	1.607446420315e-13	2.825343271412e-14
2.438000000000e-07	-1.769589452314e-13	-2.193300438580e-13	-3.808001179657e-14
2.440000000000e-07	1.941652392194e-13	-1.845115568293e-14	2.701437113592e-14
2.442000000000e-07	-9.327784977002e-14	1.755580933047e-13	-2.012006643540e-14
2.444000000000e-07	-2.951028252107e-13	9.617792377420e-14	-4.956413070375e-14
2.446000000000e-07	-4.305295441385e-13	1.721295845280e-13	-7.807170101941e-14
2.448000000000e-07	-2.383328373065e-13	6.328279120411e-14	-4.999641524348e-14
2.450000000000e-07	-2.294502701861e-13	-3.900090135468e-13	-3.838764736085e-14
2.452000000000e-07	-3.635529476857e-13	1.839318438374e-13	-7.071477790756e-14
2.454000000000e-07	-2.289262164354e-13	3.091822562082e-13	-4.062146426316e-14
2.456000000000e-07	-2.979999975858e-13	9.511468761340e-14	-5.044957702710e-14
2.458000000000e-07	-7.448082760355e-14	1.532895727524e-13	-1.922451037093e-14
2.460000000000e-07	-5.611098672056e-14	-2.020377321562e-13	-1.873069188352e-14
2.462000000000e-07	2.088528436636e-13	-3.179708033345e-13	3.318846998751e-14
2.464000000000e-07	-2.551136750512e-13	1.629536766500e-13	-4.043664306954e-14
2.466000000000e-07	-1.219120655427e-13	1.845989157488e-13	-2.358355227363e-14
2.468000000000e-07	-4.371074999605e-13	-5.568750924966e-15	-8.085255935376e-14
2.470000000000e-07	1.056494035022e-13	5.090798749570e-14	6.438632143674e-15
2.472000000000e-07	-3.327585947188e-13	1.544933620982e-13	-6.849968938235e-14
2.474000000000e-07	-4.100415849248e-13	-2.228858255833e-13	-7.198567890964e-14
