1.802000000000e-07	-2.306049258066e-13	5.725861816453e-13	-3.291627877401e-14
1.804000000000e-07	-6.135990172590e-13	5.381281805171e-13	-7.793797406473e-14
1.806000000000e-07	-2.951754763532e-13	5.122051340989e-13	-3.946122099226e-14
1.808000000000e-07	-4.231070636254e-13	5.170357303530e-13	-5.478550102439e-14
1.810000000000e-07	-3.517334727265e-13	2.146054508281e-13	-4.407263402683e-14
1.812000000000e-07	-2.520467914423e-13	1.002463999356e-13	-3.282056857410e-14
1.814000000000e-07	-7.472325793490e-13	4.926718052242e-13	-9.277762067751e-14
1.816000000000e-07	-4.758499758090e-13	4.374286123963e-13	-6.112744347179e-14
1.818000000000e-07	-5.573052150146e-13	3.347901995076e-13	-7.191099959914e-14
1.820000000000e-07	-1.790763095829e-13	5.656362977081e-13	-2.941040972491e-14
1.822000000000e-07	-7.508357035236e-13	3.696794874684e-13	-8.945636890848e-14
1.824000000000e-07	-4.552339194137e-13	3.796846401859e-13	-5.298122126598e-14
1.826000000000e-07	-6.439467373270e-13	3.309287127980e-13	-7.979979467793e-14
1.828000000000e-07	-2.281887784572e-13	4.488654733958e-13	-3.283388626614e-14
1.830000000000e-07	-4.742567098060e-13	5.796949887236e-13	-6.188826418403e-14
1.832000000000e-07	-6.151035048802e-13	2.375551990130e-13	-7.769675106594e-14
1.834000000000e-07	-5.116300549907e-13	8.029883966130e-14	-6.073458204054e-14
1.836000000000e-07	-4.277233280473e-13	6.976285711023e-13	-5.704750482371e-14
1.838000000000e-07	-4.510036567374e-13	4.603508972595e-13	-6.282351151874e-14
1.840000000000e-07	-5.137446548552e-13	4.741879795287e-13	-6.387583261037e-14
1.842000000000e-07	-7.403749947678e-14	2.145365937022e-13	-1.494675233536e-14
1.844000000000e-07	-4.410504673602e-13	2.610134199249e-13	-5.773526854511e-14
1.846000000000e-07	-4.224510744541e-13	-1.191262574214e-13	-5.420428979288e-14
1.848000000000e-07	-5.572403150445e-13	3.959283679568e-13	-7.296209399929e-14
1.850000000000e-07	3.642888862884e-14	7.786396827393e-13	-2.132469673800e-15
1.852000000000e-07	-4.196719071179e-13	3.300980274368e-13	-5.228753554916e-14
1.854000000000e-07	-3.547890299711e-13	5.614345047458e-13	-4.666024867076e-14
1.856000000000e-07	-1.870462601134e-13	2.825844476038e-14	-2.150968921204e-14
1.858000000000e-07	-7.741946189280e-13	2.550945303598e-13	-1.000689767782e-13
1.860000000000e-07	-2.678002666110e-13	6.906867518375e-13	-3.895955903111e-14
1.862000000000e-07	-2.380178731627e-13	3.981371164537e-13	-3.300045876247e-14
1.864000000000e-07	-1.065770793375e-14	9.521775856809e-14	-5.459844357694e-15
1.866000000000e-07	-7.117177749693e-13	3.991028307491e-13	-9.194884542724e-14
1.868000000000e-07	-7.589081153021e-13	1.673996391323e-13	-9.646240999787e-14
1.870000000000e-07	-3.947672780616e-14	2.430168320424e-13	-8.605365002114e-15
1.872000000000e-07	-3.725578263643e-13	5.296001722561e-13	-4.778499374272e-14
1.874000000000e-07	-3.560280958609e-13	4.159920103131e-13	-4.915031807236e-14
1.876000000000e-07	-1.170318209720e-12	3.282144954846e-13	-1.454626925619e-13
1.878000000000e-07	-2.704299769101e-13	1.164645040020e-13	-4.206437515880e-14
1.880000000000e-07	-4.342246052330e-13	3.549976545563e-13	-5.490407910885e-14
1.882000000000e-07	-3.799129505369e-13	3.792328377192e-13	-4.335512320447e-14
1.884000000000e-07	-7.795063304104e-13	4.977676325702e-13	-1.067496369873e-13
1.886000000000e-07	-2.930595732128e-13	4.171832026017e-13	-4.326330164992e-14
1.888000000000e-07	-4.075186116451e-13	1.965005235220e-13	-5.514676396803e-14
1.890000000000e-07	-5.695701845633e-13	1.945842752758e-13	-7.365437862830e-14
1.892000000000e-07	-1.998967083630e-13	3.201439052618e-13	-3.317825479009e-14
1.894000000000e-07	-2.516439751784e-13	5.470129332738e-14	-3.809535836256e-14
1.896000000000e-07	-2.585929898190e-13	6.722450960680e-14	-3.718286664278e-14
1.898000000000e-07	-9.866526122425e-13	5.512095391541e-13	-1.298931254556e-13
1.900000000000e-07	-6.602661668717e-13	9.831245116259e-13	-8.405364946852e-14
1.902000000000e-07	-4.632831997985e-13	2.382809209606e-13	-5.581864210256e-14
1.904000000000e-07	-3.955766193183e-13	2.659458826330e-13	-5.276434344233e-14
1.906000000000e-07	-6.148065745453e-13	1.529244280198e-13	-7.749936999283e-14
1.908000000000e-07	-3.812170586366e-13	2.879934453560e-13	-5.408008663535e-14
1.910000000000e-07	-1.151447250348e-14	1.896259012290e-13	-7.034576946366e-15
1.912000000000e-07	-7.287674155569e-13	1.151495456366e-13	-1.013723846761e-13
1.914000000000e-07	-1.888409524058e-13	8.120531979221e-13	-2.102289813878e-14
1.916000000000e-07	-4.099973968703e-13	6.443258263919e-13	-6.012062223334e-14
1.918000000000e-07	-7.960478406721e-13	4.205408806949e-13	-1.001269926746e-13
1.920000000000e-07	-2.863928891132e-13	-3.845412992041e-13	-4.709788943308e-14
1.922000000000e-07	-3.723897467410e-13	5.798959698862e-13	-5.261042312707e-14
1.924000000000e-07	-3.109940234286e-13	6.322803169564e-13	-4.593443870343e-14
1.926000000000e-07	-4.587727032115e-13	3.748482253245e-14	-5.861641325862e-14
1.928000000000e-07	-7.151912196801e-13	4.228352525673e-13	-9.328920947833e-14
1.930000000000e-07	-4.179578534406e-13	4.033440706528e-13	-5.578331420535e-14
1.932000000000e-07	-2.891584084768e-13	4.556035904842e-13	-3.948242587038e-14
1.934000000000e-07	-5.983739479635e-13	1.069970428486e-13	-7.420279708120e-14
1.936000000000e-07	1.423063874011e-13	1.159719762015e-13	1.538819149139e-14
1.938000000000e-07	-8.004346837867e-13	6.499905144358e-13	-1.085778629751e-13
1.940000000000e-07	-3.288584104886e-13	1.255768789488e-13	-4.480670067966e-14
1.942000000000e-07	-4.664981793140e-13	5.871962888135e-13	-6.873548575611e-14
1.944000000000e-07	-3.992987183748e-13	1.932255584723e-13	-5.092266497878e-14
1.946000000000e-07	-4.753183045420e-13	4.384074567524e-13	-6.823492977893e-14
1.948000000000e-07	-2.847518995555e-13	3.652291917420e-13	-4.143266523949e-14
1.950000000000e-07	-5.818458394662e-13	3.570574432156e-13	-7.973528602673e-14
1.952000000000e-07	-4.574277608526e-13	5.345068370721e-13	-6.537191100822e-14
1.954000000000e-07	-2.988122618722e-13	-6.179830023961e-14	-4.496634462274e-14
1.956000000000e-07	1.499513627092e-13	7.197657510993e-13	1.641232384572e-14
1.958000000000e-07	-6.171415589030e-13	2.330446662392e-13	-8.705394533796e-14
1.960000000000e-07	-8.482768398558e-13	1.917031090702e-13	-1.124957214056e-13
1.962000000000e-07	-4.126059468682e-13	5.028920629638e-13	-6.052212611119e-14
1.964000000000e-07	-2.149800723549e-13	2.904385513306e-13	-3.593313695126e-14
1.966000000000e-07	-1.724619734624e-13	3.747936284104e-13	-2.743305728540e-14
1.968000000000e-07	3.930445490970e-14	2.891561170886e-13	7.678340890227e-15
1.970000000000e-07	-6.233879503399e-13	2.228423980163e-13	-8.551361820982e-14
1.972000000000e-07	-1.738136104592e-13	2.835421108392e-13	-2.250412591867e-14
1.974000000000e-07	-2.437159792714e-13	6.947424003322e-13	-4.051059591148e-14
1.976000000000e-07	-3.831835847167e-13	1.595612840669e-13	-6.004478370521e-14
1.978000000000e-07	-3.557488471034e-13	3.493125489644e-13	-5.229911813502e-14
1.980000000000e-07	-4.503842895877e-13	3.354725424353e-13	-5.976451655628e-14
1.982000000000e-07	-7.482224972512e-13	6.236592536915e-13	-1.042527594664e-13
1.984000000000e-07	-5.408524520607e-14	3.996998091532e-13	-1.665920560512e-14
1.986000000000e-07	-5.940154505160e-13	3.744877303542e-14	-7.934854122599e-14
1.988000000000e-07	-1.411034379080e-13	4.319730859874e-13	-2.570236280428e-14
1.990000000000e-07	-6.798710963291e-13	2.037465943600e-13	-9.264071664681e-14
1.992000000000e-07	-5.127622136033e-13	3.240897812849e-13	-6.886809131277e-14
1.994000000000e-07	-2.131776657691e-13	2.589342161923e-13	-3.185599918437e-14
1.996000000000e-07	-4.633681287430e-13	2.485317907693e-13	-6.066137672972e-14
1.998000000000e-07	-1.053130084220e-13	3.810424860757e-13	-2.052403016715e-14
2.000000000000e-07	-5.948561858921e-13	4.277289081725e-13	-8.710675160219e-14
2.002000000000e-07	-4.311616832026e-13	4.630373171938e-13	-6.113338538784e-14
2.004000000000e-07	-1.623994614881e-13	3.566286474240e-13	-2.266346681174e-14
2.006000000000e-07	-7.645035239448e-13	7.896825902899e-15	-1.032551504847e-13
2.008000000000e-07	-5.264637388450e-13	1.493015548453e-13	-7.072949009650e-14
2.010000000000e-07	-2.563089291595e-13	2.043335578734e-13	-4.469055170083e-14
2.012000000000e-07	-2.155981147066e-13	-2.149305657178e-14	-3.521514467673e-14
2.014000000000e-07	-3.705831932912e-13	-2.666499764313e-13	-4.721735735622e-14
2.016000000000e-07	-6.416764040857e-13	3.703129617695e-13	-8.689360060775e-14
2.018000000000e-07	-5.034516653499e-13	4.157569060970e-13	-7.436525476175e-14
2.020000000000e-07	-4.876842368314e-13	3.449469348556e-13	-7.004096672704e-14
2.022000000000e-07	-1.533416526806e-13	2.918373169589e-13	-1.965787398871e-14
2.024000000000e-07	-5.102304779682e-13	-1.246405931861e-13	-7.678651246865e-14
2.026000000000e-07	-2.694341734414e-13	1.659405089363e-13	-4.270385208518e-14
2.028000000000e-07	-3.012506279174e-13	6.679802568203e-13	-4.790141468817e-14
2.030000000000e-07	-3.235692292307e-13	3.211429867394e-13	-4.934765112245e-14
2.032000000000e-07	-2.393808824346e-13	-2.090903396319e-13	-3.034698415724e-14
2.034000000000e-07	-6.921572370959e-13	3.444934833668e-13	-1.045765899189e-13
2.036000000000e-07	-5.194949214823e-13	3.755272866345e-13	-7.727404558060e-14
2.038000000000e-07	-1.102569974558e-13	4.224473904713e-13	-1.587583709879e-14
2.040000000000e-07	-4.427896157922e-13	5.952786081546e-14	-6.846625888476e-14
2.042000000000e-07	-3.497106684040e-13	6.934392578686e-13	-5.407439132853e-14
2.044000000000e-07	-5.386928660823e-13	1.880363916480e-13	-7.475798345784e-14
2.046000000000e-07	-3.822221705255e-13	2.265774859444e-13	-5.693692300527e-14
2.048000000000e-07	3.952297589794e-14	2.702561158882e-13	1.084320363850e-15
2.050000000000e-07	-4.424403376068e-13	1.119741480914e-13	-6.603837092670e-14
2.052000000000e-07	-3.648751358042e-13	-1.672821717299e-14	-5.607964929831e-14
2.054000000000e-07	-2.000788372171e-13	6.276103601624e-13	-3.664746869790e-14
2.056000000000e-07	-4.764531959496e-13	-3.141715755169e-14	-6.611436972114e-14
2.058000000000e-07	-2.828747634093e-13	9.254238541740e-14	-4.069498204268e-14
2.060000000000e-07	-3.973191013556e-13	1.273200921881e-13	-5.821591616204e-14
2.062000000000e-07	-8.144184083660e-13	1.726148399998e-13	-1.173479518549e-13
2.064000000000e-07	-1.377643227126e-14	2.932660615423e-13	-2.997734198433e-15
2.066000000000e-07	-4.061733238900e-13	2.185207626139e-13	-6.218727057147e-14
2.068000000000e-07	-1.662977389823e-13	2.688285452432e-13	-2.001655955453e-14
2.070000000000e-07	-1.483589323284e-13	2.745864024636e-13	-3.218334999478e-14
2.072000000000e-07	-9.217745936049e-14	4.927112677609e-13	-1.700445126765e-14
2.074000000000e-07	-4.362819863145e-13	1.328395480365e-13	-6.136110908138e-14
2.076000000000e-07	-2.026549903234e-13	2.258432986744e-13	-3.180592671843e-14
2.078000000000e-07	-5.033765971609e-13	2.792178173580e-13	-7.589161743485e-14
2.080000000000e-07	-1.726980996788e-13	3.362895340599e-13	-2.970447563558e-14
2.082000000000e-07	-8.717201479239e-13	9.687319877838e-14	-1.272493374171e-13
2.084000000000e-07	-5.905213916504e-13	2.334642080205e-13	-8.757303517530e-14
2.086000000000e-07	-3.156441375080e-13	1.269042063033e-13	-4.478675577986e-14
2.088000000000e-07	-3.275007028488e-13	-4.332862757027e-14	-5.139792029574e-14
2.090000000000e-07	-1.864783074027e-13	6.714422667512e-14	-3.308358933050e-14
2.092000000000e-07	-1.597776835634e-13	4.290641618860e-13	-2.827147529090e-14
2.094000000000e-07	-3.548460320838e-13	5.082842795525e-14	-4.969156440841e-14
2.096000000000e-07	-6.623337501746e-13	1.362553774347e-13	-9.039693804209e-14
2.098000000000e-07	-5.717654289952e-13	3.263307491120e-13	-8.912418195957e-14
2.100000000000e-07	-5.059019755393e-13	1.526294958707e-13	-7.141896694811e-14
2.102000000000e-07	-8.347551306449e-14	-6.125886126798e-14	-1.324981287729e-14
2.104000000000e-07	-6.972022926288e-13	1.650859304034e-13	-9.536349680357e-14
2.106000000000e-07	-2.176181551503e-13	3.027493927955e-13	-3.630758576642e-14
2.108000000000e-07	-2.390970763923e-13	4.381026567465e-13	-3.731405585652e-14
2.110000000000e-07	-3.704741013757e-14	2.791653502087e-13	-1.176569206946e-14
2.112000000000e-07	-4.525903344151e-13	2.913837837699e-13	-6.734677012455e-14
2.114000000000e-07	-6.931685073580e-14	2.180641032530e-13	-1.019746255046e-14
2.116000000000e-07	-3.692204727114e-13	6.639430350862e-13	-5.955544094158e-14
2.118000000000e-07	-2.809701595297e-13	2.136337750211e-13	-4.510749257363e-14
2.120000000000e-07	-4.936615623685e-13	-1.047398159956e-13	-7.168971428180e-14
2.122000000000e-07	-1.159595955432e-13	5.713918018440e-13	-2.250345566591e-14
2.124000000000e-07	-6.956523985802e-13	-2.979761831374e-14	-1.056933609237e-13
2.126000000000e-07	-5.607763622472e-13	2.790730287860e-13	-7.984669557602e-14
2.128000000000e-07	-2.841539857469e-13	4.853786164238e-13	-5.139141457041e-14
2.130000000000e-07	-8.833342431886e-14	-2.094414643354e-13	-1.459690501104e-14
2.132000000000e-07	-3.415114698688e-13	4.292740035602e-13	-5.021467107819e-14
2.134000000000e-07	-6.298214772447e-14	6.263232626969e-14	-1.871240387915e-14
2.136000000000e-07	-3.454414180337e-13	1.441508467551e-13	-5.195560533664e-14
2.138000000000e-07	-4.096795633588e-13	-1.504172928903e-13	-5.999347846578e-14
2.140000000000e-07	-4.661510269597e-13	-2.386528309882e-13	-6.983584563697e-14
2.142000000000e-07	-3.823236895890e-13	4.879278193002e-13	-6.412979197303e-14
2.144000000000e-07	-4.859851319954e-13	8.691603336465e-14	-6.718687285128e-14
2.146000000000e-07	-1.487471260514e-13	5.288438876530e-13	-2.401868687571e-14
2.148000000000e-07	-2.724253435586e-13	-2.159102153815e-14	-4.768379203421e-14
2.150000000000e-07	-4.549606972259e-13	4.269464352903e-13	-7.257029960728e-14
2.152000000000e-07	-7.432805200014e-13	2.910629539855e-13	-1.069759903480e-13
2.154000000000e-07	-1.732892979828e-13	4.878378009775e-13	-3.163800927325e-14
2.156000000000e-07	-3.526870279208e-13	3.624295814087e-13	-5.638799223813e-14
2.158000000000e-07	-4.244872394058e-13	4.795810163575e-14	-6.654123531701e-14
2.160000000000e-07	1.643464857420e-13	-7.038456863285e-14	2.294451556945e-14
2.162000000000e-07	-2.969163552292e-13	-5.394691571815e-14	-4.895757488627e-14
2.164000000000e-07	-1.997714087873e-13	8.762735127929e-14	-3.871281217920e-14
2.166000000000e-07	-2.057197166830e-13	2.657180559581e-13	-3.576062710142e-14
2.168000000000e-07	-2.893251113912e-13	-8.582234179263e-14	-4.691259973522e-14
2.170000000000e-07	-5.308869157066e-13	9.842188547581e-14	-8.466260523007e-14
2.172000000000e-07	6.208987420256e-14	5.007130163681e-13	1.589033455678e-14
2.174000000000e-07	-1.296502424738e-13	4.343230164530e-13	-2.845952623558e-14
2.176000000000e-07	-1.087910524696e-13	-1.910653158270e-13	-2.283964632584e-14
2.178000000000e-07	-7.067483952563e-14	-1.899344142217e-13	-2.016063531545e-14
2.180000000000e-07	-1.633497653444e-13	5.305788553646e-13	-2.325195646929e-14
2.182000000000e-07	-6.716795853812e-13	5.603542631874e-13	-1.057632801740e-13
2.184000000000e-07	-1.865692355414e-13	-8.356846764044e-14	-2.276248488574e-14
2.186000000000e-07	-4.680771817643e-13	1.694425171787e-13	-7.148412024015e-14
2.188000000000e-07	-2.112661536414e-13	1.190351664786e-15	-2.575549486534e-14
2.190000000000e-07	-7.819530040715e-13	-2.092872114447e-13	-1.227551539120e-13
2.192000000000e-07	-4.998835356279e-14	3.238050209619e-13	-1.274847903174e-14
2.194000000000e-07	-2.223086511009e-13	1.203901217078e-14	-3.636008731530e-14
2.196000000000e-07	-3.919354357034e-13	2.544217246873e-13	-5.372603031326e-14
2.198000000000e-07	-7.194300071241e-14	5.737387151140e-14	-1.590038286153e-14
2.200000000000e-07	-7.689618044400e-13	4.487674109653e-13	-1.191401997331e-13
2.202000000000e-07	6.036926932474e-15	1.834535157307e-13	-6.175585890996e-15
2.204000000000e-07	-6.737429476980e-13	-3.037307998371e-13	-1.003003915621e-13
2.206000000000e-07	-4.226172352975e-13	2.725970955616e-13	-6.281892751929e-14
2.208000000000e-07	7.747988050041e-14	5.102902196485e-13	2.452965922639e-15
2.210000000000e-07	-5.948373656205e-13	1.073456577352e-14	-9.351737047152e-14
2.212000000000e-07	-9.318389589260e-14	-9.303033340132e-14	-1.449122432866e-14
2.214000000000e-07	-2.752669863465e-13	9.419813382479e-14	-4.981671513570e-14
2.216000000000e-07	-4.568561742504e-13	-3.442048024859e-13	-7.290199375299e-14
2.218000000000e-07	-4.027331758742e-13	-1.728602054830e-13	-6.208072144297e-14
2.220000000000e-07	-3.977650543250e-13	2.850209339285e-14	-7.002993516649e-14
2.222000000000e-07	-3.569291516207e-13	4.508635426320e-14	-5.437102334094e-14
2.224000000000e-07	-3.909161945827e-13	8.040069732347e-14	-6.321296402717e-14
2.226000000000e-07	-2.889669184083e-13	2.222401873587e-13	-4.703978935047e-14
2.228000000000e-07	-3.674228745036e-13	1.088734139976e-13	-6.112132641666e-14
2.230000000000e-07	-7.728907406124e-14	1.547039940194e-13	-1.208030307978e-14
2.232000000000e-07	-3.324152781608e-14	3.758543719047e-14	-1.754442288261e-14
2.234000000000e-07	-5.375809511365e-13	7.039453173127e-14	-7.852476105779e-14
2.236000000000e-07	-4.836927665210e-13	1.871782610095e-13	-8.124132951190e-14
2.238000000000e-07	-3.344686711696e-13	3.318994322876e-13	-5.101370138395e-14
2.240000000000e-07	2.460914502469e-14	2.191781098278e-13	-8.302044533777e-16
2.242000000000e-07	-3.901213791472e-13	-4.401588988359e-13	-6.660487458393e-14
2.244000000000e-07	7.612921051527e-14	4.841582397767e-14	4.337860297766e-15
2.246000000000e-07	-4.325213478467e-14	1.362099785337e-13	-1.687169834070e-14
2.248000000000e-07	-1.559482012794e-13	1.645612021934e-13	-2.847150709979e-14
2.250000000000e-07	-2.330254753309e-13	3.733148034802e-13	-3.818457353716e-14
2.252000000000e-07	-6.324221962508e-13	1.775624348358e-13	-1.018664805157e-13
2.254000000000e-07	-2.934079111292e-13	5.049510026656e-13	-5.081921324189e-14
2.256000000000e-07	-5.936245522042e-13	-1.595839629108e-13	-9.446357977537e-14
2.258000000000e-07	-5.845019173031e-14	2.697252565382e-15	-9.606218525050e-15
2.260000000000e-07	-4.135420678881e-13	3.779102742618e-13	-6.731881373235e-14
2.262000000000e-07	-5.044998350529e-13	1.396504012647e-13	-8.286601835367e-14
2.264000000000e-07	-5.258296963328e-14	1.214116704184e-13	-1.871619009682e-14
2.266000000000e-07	-3.615619685138e-13	1.268465816615e-13	-5.560429855322e-14
2.268000000000e-07	4.360497337718e-14	1.149079985069e-13	-5.702844412367e-15
2.270000000000e-07	-6.700622975817e-13	9.254666904519e-14	-1.059290200196e-13
2.272000000000e-07	1.801344860409e-13	-4.784494485512e-14	2.785905560016e-14
2.274000000000e-07	-4.924102774495e-13	-2.319661728761e-13	-7.822345600158e-14
2.276000000000e-07	-4.833094537208e-13	3.214158440000e-13	-7.663837687886e-14
2.278000000000e-07	-4.070083532920e-13	2.989775075647e-13	-6.442542451208e-14
2.280000000000e-07	-3.510526488236e-13	4.393241629061e-13	-5.462079258438e-14
2.282000000000e-07	-4.546271329183e-13	-1.754717949647e-13	-7.335075393680e-14
2.284000000000e-07	-3.213330350821e-13	1.203395669418e-13	-4.691778771342e-14
2.286000000000e-07	-2.505417125402e-15	1.543331282233e-14	-5.557822310342e-15
2.288000000000e-07	-7.021285409634e-13	3.378577593535e-13	-1.161214205375e-13
2.290000000000e-07	-4.716493297991e-13	-1.038303685985e-14	-7.436924174980e-14
2.292000000000e-07	-3.534357449138e-13	3.556789014742e-13	-5.731380050194e-14
2.294000000000e-07	-2.934021659209e-13	-2.655183940075e-15	-5.151970342332e-14
2.296000000000e-07	-2.661984225686e-13	1.603060791164e-13	-4.396984076114e-14
2.298000000000e-07	-2.613267671574e-13	-1.072135005498e-13	-4.512504781400e-14
2.300000000000e-07	-4.066243372052e-14	1.596217996049e-13	-8.882970100360e-15
2.302000000000e-07	-2.845164895952e-13	-1.560177981795e-14	-5.026857775462e-14
2.304000000000e-07	-6.201733258581e-13	9.167575002604e-14	-1.015158214480e-13
2.306000000000e-07	-2.526155096286e-13	-4.243332492286e-14	-4.688800933157e-14
2.308000000000e-07	-6.005771354052e-13	1.869380237357e-14	-8.880778359082e-14
2.310000000000e-07	1.769212372826e-13	2.605352460314e-13	1.445253050505e-14
2.312000000000e-07	-2.448773830715e-13	5.859711657028e-15	-3.867187011262e-14
2.314000000000e-07	-3.679973720380e-14	1.270603979498e-13	-6.734192119681e-15
2.316000000000e-07	-8.966066306130e-13	-1.325958879611e-13	-1.406417742335e-13
2.318000000000e-07	-2.961128189737e-13	-3.009418778033e-15	-5.243392797868e-14
2.320000000000e-07	-4.347028580493e-13	4.514210648301e-16	-6.795470738753e-14
2.322000000000e-07	-2.534015624946e-13	-1.469647253393e-14	-4.815826319062e-14
2.324000000000e-07	-2.591893405760e-13	-6.876775999943e-14	-4.237495203085e-14
2.326000000000e-07	-3.064396319722e-13	2.483953364555e-13	-5.211959641778e-14
2.328000000000e-07	-4.700422232282e-13	3.617207489604e-13	-8.007023534017e-14
2.330000000000e-07	1.471355241202e-13	1.846359827344e-13	2.108147437490e-14
2.332000000000e-07	-4.177590279071e-13	9.081849990501e-14	-7.020743799424e-14
2.334000000000e-07	-9.934559203075e-15	2.084127942929e-13	-4.937149021847e-15
2.336000000000e-07	-3.082885733910e-13	-1.718687477184e-13	-5.665875817807e-14
2.338000000000e-07	-5.097256257518e-13	3.640757704099e-13	-8.500467395207e-14
2.340000000000e-07	-4.130378449690e-13	-6.505837708039e-14	-6.935884063998e-14
2.342000000000e-07	5.724389360567e-13	5.448182325635e-13	8.319271383470e-14
2.344000000000e-07	-4.120851860957e-13	-3.722143992940e-14	-7.158428298253e-14
2.346000000000e-07	1.486878036713e-13	1.397075286413e-13	1.678363797201e-14
2.348000000000e-07	-3.122495370206e-13	1.891422821310e-13	-4.849239732097e-14
2.350000000000e-07	-3.164527855633e-13	1.614174840451e-13	-5.871126544792e-14
2.352000000000e-07	-2.604024301226e-13	2.095246164747e-14	-4.410842685881e-14
2.354000000000e-07	-3.105060862732e-13	2.895618592192e-13	-5.312860315488e-14
2.356000000000e-07	-3.396600668091e-13	1.307151341084e-13	-6.232605967151e-14
2.358000000000e-07	-3.590693752814e-13	1.955648242985e-13	-6.344312590165e-14
2.360000000000e-07	-2.198569840332e-13	-1.567085627206e-13	-3.898676429337e-14
2.362000000000e-07	-5.865703632190e-13	-1.340294827590e-13	-1.041783592259e-13
2.364000000000e-07	-1.803751407751e-13	5.575138056223e-13	-4.566686969254e-14
2.366000000000e-07	-3.512091061136e-13	-1.975391110981e-13	-5.546258925928e-14
2.368000000000e-07	-9.170646306241e-14	-2.471967589038e-14	-2.200567134715e-14
2.370000000000e-07	-3.359128293524e-13	5.180743778851e-14	-5.116042813361e-14
2.372000000000e-07	-2.949467014725e-13	5.606370357053e-13	-5.504625260329e-14
2.374000000000e-07	-2.135248189558e-13	1.534838109575e-13	-3.534106427849e-14
2.376000000000e-07	-1.475234606829e-13	-3.019250723422e-13	-2.942189816768e-14
2.378000000000e-07	-7.653815502722e-14	-1.381560573896e-13	-1.832674755042e-14
2.380000000000e-07	-3.767837383068e-13	-3.031887211098e-13	-7.137593229706e-14
2.382000000000e-07	-3.061941576830e-13	3.075469957582e-13	-4.899342367388e-14
2.384000000000e-07	-4.339082892252e-13	-1.314051890636e-13	-6.776659881228e-14
2.386000000000e-07	-1.679420036050e-13	2.618505763652e-13	-2.594850207090e-14
2.388000000000e-07	-2.838049658266e-13	-1.833170949018e-13	-5.453285369040e-14
2.390000000000e-07	-3.229304085610e-13	-5.243714684154e-13	-4.587965601041e-14
2.392000000000e-07	-6.566358475580e-13	2.966069414417e-13	-1.069536470570e-13
2.394000000000e-07	-3.868578090879e-13	6.639037360836e-14	-6.935764551490e-14
2.396000000000e-07	1.205636340472e-13	-3.677391789858e-13	1.299968406480e-14
2.398000000000e-07	-1.872495646471e-13	2.258144691786e-13	-4.286748592492e-14
2.400000000000e-07	3.793451241818e-14	1.742036333858e-13	3.543477742681e-15
2.402000000000e-07	-9.506790748591e-14	9.464570096236e-14	-2.307959200342e-14
2.404000000000e-07	-4.241105207294e-13	-9.026008492583e-15	-6.967021195300e-14
2.406000000000e-07	-6.076114207115e-13	1.621378685257e-13	-1.098430085588e-13
2.408000000000e-07	-1.769077687232e-13	2.251063261830e-13	-3.667834318609e-14
2.410000000000e-07	-1.544476001580e-13	-3.547861627941e-14	-3.032436249307e-14
2.412000000000e-07	-3.218095114211e-13	-1.523212843778e-13	-5.759890704196e-14
2.414000000000e-07	-2.918590340063e-14	3.669754802336e-13	-1.900622109911e-14
2.416000000000e-07	1.215626883526e-13	2.786357841520e-14	8.095316439257e-15
2.418000000000e-07	-3.828579558601e-13	-1.770069756364e-13	-6.728472628418e-14
2.420000000000e-07	-1.611622313218e-13	-6.267977051812e-14	-2.708304900659e-14
2.422000000000e-07	7.575371510966e-14	3.051577954866e-14	7.873126413049e-15
2.424000000000e-07	-3.286141472539e-13	4.746484309982e-13	-6.201812117111e-14
2.426000000000e-07	2.856621160477e-15	-6.201996568487e-14	7.976053018639e-15
2.428000000000e-07	-1.873915949922e-13	5.907146890433e-14	-4.371621856902e-14
2.430000000000e-07	-1.316163597622e-13	6.194627420914e-15	-2.343812307876e-14
2.432000000000e-07	-4.391713314721e-13	1.738473039922e-13	-6.713011568165e-14
2.434000000000e-07	-1.930489420753e-13	1.026358503655e-13	-4.398480068133e-14
2.436000000000e-07	-3.976132931554e-13	-1.614826797376e-13	-6.929433578308e-14
2.438000000000e-07	-1.364817512279e-13	-1.415497860877e-13	-2.981775300767e-14
2.440000000000e-07	-3.478131806387e-13	5.073964020001e-14	-6.247611434179e-14
2.442000000000e-07	-7.256698572893e-13	-8.516230249077e-15	-1.273415323298e-13
2.444000000000e-07	-4.432432043600e-13	-1.439320660303e-13	-7.861146487976e-14
2.446000000000e-07	3.351288838780e-14	4.497109728556e-13	1.732852562252e-15
2.448000000000e-07	-8.592584848327e-14	-1.965873871985e-14	-3.515167894066e-14
2.450000000000e-07	-2.454915769575e-14	1.453873533098e-13	-9.932283460904e-15
2.452000000000e-07	-3.811299238853e-13	2.697663989616e-13	-7.426517755878e-14
2.454000000000e-07	-2.081230787749e-13	-7.106201107011e-14	-4.348855831305e-14
2.456000000000e-07	1.816115474289e-13	-1.690273366853e-13	2.368518152116e-14
2.458000000000e-07	-2.006402486265e-13	1.120464000066e-14	-4.038395734424e-14
2.460000000000e-07	-3.616097326195e-13	-2.678388850472e-14	-6.782223677563e-14
2.462000000000e-07	-5.907326010668e-13	2.783605874879e-13	-1.061947827564e-13
2.464000000000e-07	-5.040136149065e-13	-1.541408809961e-14	-8.273032123420e-14
