1.136000000000e-07	-1.305282159340e-13	2.058792771331e-13	-1.008091249015e-14
1.138000000000e-07	-1.907366527190e-13	4.643125682361e-13	-1.580818740968e-14
1.140000000000e-07	-1.612695221564e-14	3.829586993545e-13	-1.974188675275e-15
1.142000000000e-07	-1.369705963672e-13	1.376309955001e-13	-1.086982467880e-14
1.144000000000e-07	7.836172890127e-16	2.302398559005e-13	2.476923738032e-15
1.146000000000e-07	-2.664773026489e-13	2.765337919788e-13	-2.010855020144e-14
1.148000000000e-07	-1.069164373706e-13	3.331472781994e-13	-1.052489302173e-14
1.150000000000e-07	-1.606801220789e-13	2.944453055718e-13	-1.173231136856e-14
1.152000000000e-07	-4.805449102688e-14	4.530295628884e-13	-4.796783951149e-15
1.154000000000e-07	-1.739999463338e-13	1.705650579059e-13	-1.310536851539e-14
1.156000000000e-07	-2.507557858075e-13	2.605638465069e-13	-1.838050919153e-14
1.158000000000e-07	-1.324303879708e-13	3.188485485783e-13	-1.009796197993e-14
1.160000000000e-07	-1.519721796488e-13	3.604707267620e-13	-1.235762558664e-14
1.162000000000e-07	-1.305906338650e-13	3.038924078326e-13	-1.138818484905e-14
1.164000000000e-07	-8.884744785937e-14	2.180242521752e-13	-8.777283753021e-15
1.166000000000e-07	-2.015540729364e-13	2.610567494581e-13	-1.564250768610e-14
1.168000000000e-07	-2.776462909673e-13	3.306628626005e-13	-2.099906881402e-14
1.170000000000e-07	-1.409228565057e-13	2.408233708365e-13	-1.066338503929e-14
1.172000000000e-07	-6.723784558971e-14	1.885701874768e-13	-6.295511754442e-15
1.174000000000e-07	4.688634796073e-14	5.334169600461e-13	4.092955403824e-15
1.176000000000e-07	-8.822796262482e-14	4.067928722268e-13	-8.834468472826e-15
1.178000000000e-07	-2.311857819184e-14	5.831445476013e-14	-5.043548495631e-16
1.180000000000e-07	-3.411046592251e-14	2.352022892400e-13	-2.996528388027e-15
1.182000000000e-07	-1.873155250689e-13	3.705481945197e-13	-1.534577418677e-14
1.184000000000e-07	1.558243575538e-14	3.622726856180e-13	1.456691919429e-15
1.186000000000e-07	-8.574578249158e-14	4.462518790722e-13	-7.794929853307e-15
1.188000000000e-07	-3.009935346831e-13	4.346174464603e-13	-2.470095162133e-14
1.190000000000e-07	-4.037538280405e-15	1.500186331373e-13	-9.459498784759e-16
1.192000000000e-07	-1.384288505503e-13	4.604444461979e-13	-1.039608425533e-14
1.194000000000e-07	-2.957537009661e-13	6.844848842779e-14	-2.432557271264e-14
1.196000000000e-07	-4.088160140881e-14	4.417330220998e-13	-3.368169715930e-15
1.198000000000e-07	-9.554856370697e-14	4.249879641369e-13	-9.293772165675e-15
1.200000000000e-07	-2.519103107162e-13	4.732324217732e-13	-2.107336918017e-14
1.202000000000e-07	-3.610931098687e-13	5.710795354198e-13	-2.917565232231e-14
1.204000000000e-07	-2.066370280528e-13	4.899343351462e-14	-1.783648218972e-14
1.206000000000e-07	-1.136943843774e-13	3.219413371246e-13	-1.051463784693e-14
1.208000000000e-07	-2.289902992603e-13	3.773367407523e-13	-1.849082740727e-14
1.210000000000e-07	2.485350618492e-14	3.079730807804e-13	9.610588151132e-16
1.212000000000e-07	-3.757293794347e-13	2.744026393140e-13	-3.108540919143e-14
1.214000000000e-07	-3.929984729764e-14	4.636695479414e-13	-2.603887688781e-15
1.216000000000e-07	-2.646276435431e-13	2.410813969731e-13	-2.134494750508e-14
1.218000000000e-07	-2.121521770884e-13	3.983159570277e-13	-1.720570457252e-14
1.220000000000e-07	-2.427270673257e-13	3.398370976475e-13	-2.034865973100e-14
1.222000000000e-07	-2.793368249850e-13	3.436399665218e-13	-2.406521955727e-14
1.224000000000e-07	-2.016780971563e-13	4.120263094257e-13	-1.752681758443e-14
1.226000000000e-07	-5.926352160741e-14	3.585062103047e-13	-4.816849552731e-15
1.228000000000e-07	-2.194351075155e-13	4.772080532792e-13	-1.771602368802e-14
1.230000000000e-07	-2.151805311724e-13	3.953801116826e-13	-1.829369280630e-14
1.232000000000e-07	-2.686276082259e-13	2.121232662653e-13	-2.141206061384e-14
1.234000000000e-07	-3.154628695308e-13	3.088646010876e-13	-2.649251452431e-14
1.236000000000e-07	-1.221727920168e-13	4.009542090911e-13	-9.705664177875e-15
1.238000000000e-07	-1.520987171424e-13	3.523385892754e-13	-1.402363679919e-14
1.240000000000e-07	-9.374909392815e-14	2.817377208502e-13	-9.246114929947e-15
1.242000000000e-07	-2.436115851956e-13	4.465400574005e-13	-2.086216392847e-14
1.244000000000e-07	-5.975353814008e-14	4.316233787269e-13	-4.858462669919e-15
1.246000000000e-07	6.532453486345e-14	4.489549841876e-13	4.051464296276e-15
1.248000000000e-07	-1.941636013989e-13	4.396459708247e-13	-1.760999356557e-14
1.250000000000e-07	-3.286562669830e-13	1.995674472608e-13	-2.660972592149e-14
1.252000000000e-07	-2.359163844900e-13	6.008933105287e-13	-1.939339631364e-14
1.254000000000e-07	-2.411867027946e-13	3.071216459674e-13	-2.178161456132e-14
1.256000000000e-07	-1.573501680168e-13	2.763274494970e-13	-1.298927676270e-14
1.258000000000e-07	-4.070241661761e-13	2.877453933761e-13	-3.495218666204e-14
1.260000000000e-07	-2.522384208228e-13	3.933833183857e-13	-2.073829233906e-14
1.262000000000e-07	-1.612934715345e-13	2.875900104335e-13	-1.306995742484e-14
1.264000000000e-07	-2.012088393086e-13	3.731708315944e-13	-1.661166672806e-14
1.266000000000e-07	-2.960044681654e-13	3.165693683924e-13	-2.705622820133e-14
1.268000000000e-07	-1.811902371475e-13	5.232459325288e-13	-1.695000680956e-14
1.270000000000e-07	-2.835421888689e-13	3.570497043323e-13	-2.486585158307e-14
1.272000000000e-07	-3.576647875174e-13	5.669647826354e-13	-2.917380851026e-14
1.274000000000e-07	-1.720924824972e-13	2.927669531574e-13	-1.640836514684e-14
1.276000000000e-07	-2.431275365360e-13	4.288733271457e-13	-2.152597657474e-14
1.278000000000e-07	-2.082693612276e-13	4.626528208209e-13	-1.778846195756e-14
1.280000000000e-07	-1.330035977635e-13	4.062579986571e-13	-1.127444807569e-14
1.282000000000e-07	-4.141910855728e-14	3.435404361722e-13	-3.079716947647e-15
1.284000000000e-07	-4.291617872847e-13	3.095907796028e-13	-3.907028670058e-14
1.286000000000e-07	-4.011394982672e-13	2.964592602287e-13	-3.610906986147e-14
1.288000000000e-07	-1.385082316923e-13	3.877941409888e-13	-1.144053410569e-14
1.290000000000e-07	-1.664929173627e-13	2.174251874580e-13	-1.434186835690e-14
1.292000000000e-07	-2.159656353171e-13	5.037983159978e-13	-1.991445738164e-14
1.294000000000e-07	-3.192192367829e-13	2.957091681048e-13	-2.901706937170e-14
1.296000000000e-07	-3.373484053460e-13	4.896916326815e-13	-2.915683183963e-14
1.298000000000e-07	-1.456415020791e-13	4.323924376791e-13	-1.304505619646e-14
1.300000000000e-07	-1.516441718096e-13	4.224229895070e-13	-1.544759154051e-14
1.302000000000e-07	-4.959028261123e-13	5.089779156780e-13	-4.253225160379e-14
1.304000000000e-07	-1.781353587671e-13	3.566649299671e-13	-1.610933655417e-14
1.306000000000e-07	-3.353759670818e-13	3.758961888343e-13	-2.989782506277e-14
1.308000000000e-07	-1.322143520999e-13	5.632436911656e-13	-1.051069273319e-14
1.310000000000e-07	-1.568025586248e-13	4.459490563445e-13	-1.724358696513e-14
1.312000000000e-07	-2.837899973717e-13	2.845798472096e-13	-2.384907113206e-14
1.314000000000e-07	-8.988510453393e-14	4.879313661486e-13	-9.040924818307e-15
1.316000000000e-07	-1.573305598217e-13	4.841700622916e-13	-1.434468247730e-14
1.318000000000e-07	-4.392421125217e-13	3.380204422551e-13	-3.968797504420e-14
1.320000000000e-07	-2.963755936947e-13	2.756554209138e-13	-2.593721710193e-14
1.322000000000e-07	-3.794785156093e-13	3.975317011194e-13	-3.256626488628e-14
1.324000000000e-07	-1.443878095138e-13	4.281596685551e-13	-1.722855940418e-14
1.326000000000e-07	-1.708246560617e-13	4.991673563465e-13	-1.419786910484e-14
1.328000000000e-07	-2.867706660750e-13	4.014577239159e-13	-2.516995300692e-14
1.330000000000e-07	-3.707700726534e-14	5.409926303967e-13	-6.446873798960e-15
1.332000000000e-07	-2.921362311181e-13	3.454911947709e-13	-2.581118353742e-14
1.334000000000e-07	-2.081466841181e-13	5.687980616235e-13	-2.138084126515e-14
1.336000000000e-07	-2.248662006967e-13	4.308275997061e-13	-2.202210117951e-14
1.338000000000e-07	-5.514506585345e-13	6.130379366230e-13	-5.159268688306e-14
1.340000000000e-07	1.297960619553e-13	2.302287132687e-13	1.227600040712e-14
1.342000000000e-07	-3.237670148436e-13	3.242210286057e-13	-2.521198625629e-14
1.344000000000e-07	-2.059583676807e-13	5.482116817393e-13	-1.895025191512e-14
1.346000000000e-07	-3.428252492365e-13	3.767716208374e-13	-3.037804619817e-14
1.348000000000e-07	-4.553738509542e-13	6.592198533791e-13	-4.055389273159e-14
1.350000000000e-07	-8.913464106914e-14	7.105862222845e-13	-1.109532568677e-14
1.352000000000e-07	-2.672056780344e-13	1.462336236032e-13	-2.542617940198e-14
1.354000000000e-07	-3.049048979103e-13	2.415922211327e-13	-2.763333310056e-14
1.356000000000e-07	-3.442268458460e-13	3.417665644491e-13	-3.136328420289e-14
1.358000000000e-07	-2.783385070658e-13	5.679679486410e-13	-2.845698056514e-14
1.360000000000e-07	-1.263013282903e-13	7.001642236929e-13	-1.291133345304e-14
1.362000000000e-07	-4.074849462733e-13	3.883076618185e-13	-3.384456787417e-14
1.364000000000e-07	-1.487107071937e-13	2.569093401407e-13	-1.427068990169e-14
1.366000000000e-07	-2.375055480190e-13	2.123060502489e-13	-2.299227855638e-14
1.368000000000e-07	-5.397686094439e-13	5.297975373631e-13	-5.180335541435e-14
1.370000000000e-07	2.235359901893e-13	1.787955963750e-13	1.761017563513e-14
1.372000000000e-07	-4.804235037762e-13	1.830067105477e-13	-4.250758015573e-14
1.374000000000e-07	-4.908967368387e-13	7.361122666059e-13	-4.679898235726e-14
1.376000000000e-07	-2.951081214962e-13	5.226111976433e-13	-2.677673667839e-14
1.378000000000e-07	-2.866547830333e-13	4.531932116623e-13	-2.947172181204e-14
1.380000000000e-07	-2.660499795581e-13	5.187832015027e-13	-2.455535588714e-14
1.382000000000e-07	-2.841848706707e-13	3.386927337070e-13	-2.788178156361e-14
1.384000000000e-07	-5.103392327334e-13	3.932240868637e-13	-4.539467711152e-14
1.386000000000e-07	-1.468812990539e-13	4.363667394651e-13	-1.623231109002e-14
1.388000000000e-07	-2.284291997514e-13	3.977989110498e-13	-2.365811699120e-14
1.390000000000e-07	-1.429915994670e-13	4.051238868123e-13	-1.214018137363e-14
1.392000000000e-07	-2.008955544835e-13	5.016767108786e-13	-1.766872805015e-14
1.394000000000e-07	-3.223421116054e-13	3.272648528925e-13	-2.803145045712e-14
1.396000000000e-07	-3.434884238588e-13	5.848187425580e-13	-3.099734307266e-14
1.398000000000e-07	-3.480722325380e-13	5.438530096026e-13	-3.426941586403e-14
1.400000000000e-07	-2.446179815636e-13	6.891076294558e-13	-2.473701069411e-14
1.402000000000e-07	-3.691980036265e-13	1.943072114574e-13	-3.530876230705e-14
1.404000000000e-07	-4.810882741707e-13	3.754221359878e-13	-4.298082774465e-14
1.406000000000e-07	-2.514046844951e-13	6.329750773231e-13	-2.438158445123e-14
1.408000000000e-07	-2.601528858632e-13	5.413846677269e-13	-2.358536333494e-14
1.410000000000e-07	-4.598333062325e-13	3.815572575293e-13	-4.387984817357e-14
1.412000000000e-07	-4.028966068488e-13	3.551039041301e-13	-4.052798988455e-14
1.414000000000e-07	-2.914218314067e-13	6.200166407179e-13	-2.932119994142e-14
1.416000000000e-07	-2.844139840334e-13	4.621236922842e-13	-2.861861415395e-14
1.418000000000e-07	-7.782275480694e-13	3.972228058228e-13	-7.619519678780e-14
1.420000000000e-07	-5.233496296447e-13	3.220048437708e-13	-4.949297841766e-14
1.422000000000e-07	2.077848505472e-13	5.716671132353e-13	1.568031140914e-14
1.424000000000e-07	-2.927818334658e-13	4.245059049822e-13	-2.866473475861e-14
1.426000000000e-07	-4.094562048034e-13	6.106586622125e-13	-3.824863306517e-14
1.428000000000e-07	-3.351511602150e-13	4.342804250735e-13	-3.409563436817e-14
1.430000000000e-07	-1.323245667238e-13	3.352401553091e-13	-1.175992562776e-14
1.432000000000e-07	-3.190291524276e-13	3.658417284353e-13	-3.019924562708e-14
1.434000000000e-07	-4.949803404277e-13	5.029374386844e-13	-4.857778414486e-14
1.436000000000e-07	-3.529076141925e-13	3.832914545205e-13	-3.638073771552e-14
1.438000000000e-07	-4.190646227015e-13	6.854489248284e-13	-4.067997399217e-14
1.440000000000e-07	-3.647337822349e-13	4.846168365688e-13	-3.566816750758e-14
1.442000000000e-07	-1.273008149555e-13	5.141861511618e-13	-1.279955103319e-14
1.444000000000e-07	-5.530334769651e-13	5.243430008556e-13	-5.673506044152e-14
1.446000000000e-07	-2.031438712691e-13	7.993716312681e-13	-1.903544926545e-14
1.448000000000e-07	-2.941038243962e-13	4.877586692357e-13	-3.092072164221e-14
1.450000000000e-07	-4.783518200143e-13	4.116342830439e-13	-4.401341858396e-14
1.452000000000e-07	-5.427193752967e-13	6.530445875477e-13	-5.566152963363e-14
1.454000000000e-07	-2.430097355314e-13	4.397748908185e-13	-2.574479944936e-14
1.456000000000e-07	-2.159766773955e-13	3.205837561513e-13	-2.247607091825e-14
1.458000000000e-07	-1.432493149429e-13	6.566771004682e-13	-1.280267459106e-14
1.460000000000e-07	-6.872491581918e-13	3.404683392748e-13	-6.403242613451e-14
1.462000000000e-07	-5.167947592911e-13	3.011845046617e-13	-5.072769402962e-14
1.464000000000e-07	-4.665287922929e-13	3.665625140629e-13	-4.757731886968e-14
1.466000000000e-07	-3.011603597036e-13	6.345660245871e-13	-3.188576944730e-14
1.468000000000e-07	-3.345103182317e-13	5.289133383797e-13	-3.184341584937e-14
1.470000000000e-07	-2.392660336940e-13	6.636265835763e-13	-2.873852053432e-14
1.472000000000e-07	-5.951108928277e-13	6.081910052372e-13	-6.106549195009e-14
1.474000000000e-07	-3.434559547743e-13	3.994453286071e-13	-3.203458204258e-14
1.476000000000e-07	-5.735081841724e-13	4.352372467555e-13	-5.610981382227e-14
1.478000000000e-07	-2.470934337450e-13	5.233643595314e-13	-2.904403842903e-14
1.480000000000e-07	-4.851246730232e-13	5.472601559446e-13	-4.821903805873e-14
1.482000000000e-07	-6.814156031095e-14	2.609221585145e-13	-4.665424083067e-15
1.484000000000e-07	-2.525118871067e-13	1.179515890703e-13	-2.676452442141e-14
1.486000000000e-07	-5.864697100935e-13	7.497665995801e-13	-6.139909476560e-14
1.488000000000e-07	-2.532586402547e-13	3.072765280905e-13	-2.363824921276e-14
1.490000000000e-07	-2.551432382443e-13	5.233385035221e-13	-2.500519093194e-14
1.492000000000e-07	8.280085874744e-15	7.486826048509e-13	-7.944116271700e-15
1.494000000000e-07	-5.207808711115e-13	5.719253519751e-13	-5.188252676963e-14
1.496000000000e-07	-3.081944061042e-13	7.114516822127e-13	-3.362042392501e-14
1.498000000000e-07	-2.328402935610e-13	5.736392879894e-13	-2.665815330530e-14
1.500000000000e-07	-4.630837903227e-13	5.134987170295e-13	-4.673047974417e-14
1.502000000000e-07	-3.245321196788e-13	6.421523347876e-13	-3.520776490596e-14
1.504000000000e-07	-2.789627237451e-13	7.826152013857e-13	-3.092386643109e-14
1.506000000000e-07	-1.551233740392e-13	4.693161303468e-13	-1.596888223705e-14
1.508000000000e-07	-6.078576926758e-13	5.695456786657e-13	-6.401848455304e-14
1.510000000000e-07	-6.083268447808e-13	2.717271694106e-13	-6.134919063960e-14
1.512000000000e-07	-3.845632258182e-13	2.261350737744e-13	-3.825224713646e-14
1.514000000000e-07	-4.760066891612e-13	6.294581887678e-13	-4.886533067481e-14
1.516000000000e-07	-1.700881073813e-13	4.676350733876e-13	-2.179230872419e-14
1.518000000000e-07	-3.697533091906e-13	2.194340998044e-13	-3.706176683376e-14
1.520000000000e-07	-1.331708066496e-13	2.928875277543e-13	-1.917959772891e-14
1.522000000000e-07	-4.884338596168e-13	4.846668926055e-13	-4.778243942305e-14
1.524000000000e-07	-1.510649101802e-13	2.623693263953e-13	-2.041475875666e-14
1.526000000000e-07	-4.669286603119e-13	6.155167947851e-13	-4.941479173432e-14
1.528000000000e-07	-6.927708035597e-13	4.753347740668e-13	-7.110368071019e-14
1.530000000000e-07	-4.237009611786e-13	6.001219646405e-13	-4.287101456571e-14
1.532000000000e-07	-4.154134245352e-13	5.285755107930e-13	-4.484213570462e-14
1.534000000000e-07	-1.151174545912e-13	2.394425203249e-13	-1.018306448000e-14
1.536000000000e-07	-5.612784854574e-13	5.071370613285e-13	-5.917033869309e-14
1.538000000000e-07	-4.726314787261e-13	5.429591568527e-13	-4.654553096997e-14
1.540000000000e-07	-3.710831153435e-13	5.470583023292e-13	-4.041557595848e-14
1.542000000000e-07	-4.168533293239e-13	2.743463437160e-13	-4.332570888216e-14
1.544000000000e-07	-3.823148581113e-13	5.606440626172e-13	-4.266983762738e-14
1.546000000000e-07	-1.609549430928e-13	3.328442294125e-13	-1.797680138114e-14
1.548000000000e-07	-2.092747729732e-13	9.060474106438e-13	-2.019810832572e-14
1.550000000000e-07	-2.914762666417e-13	5.561071804271e-13	-3.565966553495e-14
1.552000000000e-07	-9.198110541869e-13	6.984324391706e-13	-9.425720839875e-14
1.554000000000e-07	-6.418973380856e-14	6.466245178933e-13	-7.721091787030e-15
1.556000000000e-07	-3.174460631577e-13	2.965033789275e-13	-3.442293012428e-14
1.558000000000e-07	-4.925399685821e-13	6.802868038477e-13	-5.316804156836e-14
1.560000000000e-07	-3.418405060636e-13	3.508642774799e-13	-3.708649641143e-14
1.562000000000e-07	-6.024191068084e-13	5.138402719752e-13	-6.213868845212e-14
1.564000000000e-07	-4.408689664848e-13	5.352181004681e-13	-4.610420647756e-14
1.566000000000e-07	-4.300168645556e-13	3.444090097929e-13	-4.372191556511e-14
1.568000000000e-07	-4.694869522086e-14	1.400397852788e-13	-7.002286538911e-15
1.570000000000e-07	-5.268303035308e-13	6.733884562328e-13	-5.675827045075e-14
1.572000000000e-07	-3.854888179704e-13	3.766754690034e-13	-3.974961587066e-14
1.574000000000e-07	-5.699412724456e-13	2.705409968068e-13	-6.472806025112e-14
1.576000000000e-07	-2.519294622314e-13	3.535173502180e-13	-2.896559099600e-14
1.578000000000e-07	-5.042838692751e-13	2.921331837589e-13	-5.386382548471e-14
1.580000000000e-07	-3.500431256725e-13	5.652646921889e-13	-4.257501184240e-14
1.582000000000e-07	-4.154828303423e-13	4.668763926422e-13	-4.175450693666e-14
1.584000000000e-07	-9.139046714153e-13	7.101888378046e-13	-9.812916580722e-14
1.586000000000e-07	-2.719870427586e-13	7.962475442507e-13	-2.911626305407e-14
1.588000000000e-07	-4.811243147970e-13	2.534457049907e-13	-5.153080534022e-14
1.590000000000e-07	-6.098968296619e-13	8.065051386297e-13	-6.824315677376e-14
1.592000000000e-07	-2.743339443548e-14	3.852044904644e-13	-1.020671366598e-14
1.594000000000e-07	-3.402213630056e-13	7.636286213383e-13	-3.603294797853e-14
1.596000000000e-07	-2.829966782268e-13	5.329397812419e-13	-3.065900087292e-14
1.598000000000e-07	-6.028274687930e-13	2.330511662418e-13	-6.785989423692e-14
1.600000000000e-07	-4.041046834213e-13	4.028474192781e-13	-4.588826624548e-14
1.602000000000e-07	-4.491102805836e-13	4.946018830599e-13	-4.874189891689e-14
1.604000000000e-07	-6.158411316135e-13	6.100610422929e-13	-6.893875436716e-14
1.606000000000e-07	-5.529349442833e-13	2.306549571705e-13	-6.004585632504e-14
1.608000000000e-07	-2.071230064241e-13	4.496306269966e-13	-2.452910834891e-14
1.610000000000e-07	-4.545446140414e-13	4.290063026810e-13	-4.954300009480e-14
1.612000000000e-07	-4.927971701522e-13	3.227843042545e-13	-5.512599720147e-14
1.614000000000e-07	-2.581987706066e-13	1.353393298333e-13	-2.886710457023e-14
1.616000000000e-07	-3.933391993548e-13	5.723016456946e-13	-4.492698173585e-14
1.618000000000e-07	-1.586467911154e-13	5.902042953507e-13	-1.872815618701e-14
1.620000000000e-07	-5.430521160178e-13	8.164443324841e-13	-5.786774494247e-14
1.622000000000e-07	-6.474911751400e-13	3.387728073953e-13	-7.259037374682e-14
1.624000000000e-07	-2.296557280235e-13	6.569726843394e-13	-2.739982447680e-14
1.626000000000e-07	-2.741470806270e-13	6.278883104724e-13	-2.947833566822e-14
1.628000000000e-07	-3.867178790289e-13	8.844197351985e-13	-4.288049318000e-14
1.630000000000e-07	-3.654884185527e-13	3.821410063975e-13	-4.253346198565e-14
1.632000000000e-07	-2.897650975393e-13	3.893183557584e-13	-3.073208018771e-14
1.634000000000e-07	-8.152587090777e-13	2.887690242316e-13	-8.898706477142e-14
1.636000000000e-07	-1.938258725633e-13	6.356083930065e-13	-2.474409442068e-14
1.638000000000e-07	-5.401309027412e-13	3.308632847546e-13	-6.276856757897e-14
1.640000000000e-07	-5.023434774513e-13	2.940113827879e-13	-5.630665322079e-14
1.642000000000e-07	-2.195173198099e-13	6.868185310472e-13	-2.958923798457e-14
1.644000000000e-07	-2.706340346256e-13	8.871035536366e-13	-3.371639102897e-14
1.646000000000e-07	-1.127266077574e-13	4.356548463546e-13	-1.611104864395e-14
1.648000000000e-07	-7.867440747771e-13	2.793540280513e-13	-8.829040787830e-14
1.650000000000e-07	-3.395433019553e-13	7.296206877180e-13	-3.762335727654e-14
1.652000000000e-07	-4.262633259630e-13	3.204159112782e-13	-4.725454097890e-14
1.654000000000e-07	-3.393610277070e-13	-5.840596298194e-14	-3.745605810521e-14
1.656000000000e-07	-1.054957518351e-13	6.681480106009e-13	-1.842680321092e-14
1.658000000000e-07	-6.184134601902e-13	1.091502708845e-12	-7.136026288647e-14
1.660000000000e-07	-1.846862163905e-13	3.026181474232e-13	-2.606514115725e-14
1.662000000000e-07	-5.375575434946e-13	2.505932476586e-13	-6.158643840700e-14
1.664000000000e-07	-2.356800937384e-13	5.041906342220e-13	-3.253784274808e-14
1.666000000000e-07	-5.483335443716e-13	1.873925399942e-13	-5.875478378229e-14
1.668000000000e-07	-2.720214862161e-13	4.710322329747e-13	-3.067371371771e-14
1.670000000000e-07	-3.791026321005e-13	6.328982525412e-13	-4.724503454150e-14
1.672000000000e-07	-2.152993085988e-13	1.741817186327e-13	-3.083926276157e-14
1.674000000000e-07	-2.363417201203e-13	4.991869520669e-13	-2.971041220345e-14
1.676000000000e-07	-4.353316974868e-13	6.781490810142e-13	-5.201464133113e-14
1.678000000000e-07	-6.544781038538e-13	6.281665032623e-13	-7.368195810399e-14
1.680000000000e-07	-4.663983554964e-13	4.071841601857e-13	-5.658970187773e-14
1.682000000000e-07	-5.821480312682e-13	1.961830417788e-13	-6.457361005060e-14
1.684000000000e-07	-2.258047306359e-13	4.758588558388e-13	-2.633020686147e-14
1.686000000000e-07	-4.403591065950e-13	1.967992261798e-13	-4.839615124671e-14
1.688000000000e-07	-1.927028833306e-14	5.841715558163e-13	-4.036223674782e-15
1.690000000000e-07	-6.547087546949e-13	2.595641130791e-13	-7.705286069399e-14
1.692000000000e-07	-1.153179812074e-13	5.367808578386e-13	-1.596200827240e-14
1.694000000000e-07	-4.381026432747e-13	3.823485382750e-13	-5.410045257018e-14
1.696000000000e-07	-3.935801499853e-13	2.711946342666e-13	-5.094311521799e-14
1.698000000000e-07	-6.396088424404e-13	6.343730583100e-13	-7.426366799260e-14
1.700000000000e-07	-2.968108748011e-13	1.544485950938e-13	-3.362362458219e-14
1.702000000000e-07	-3.279581825082e-13	7.085874936936e-13	-4.058285541863e-14
1.704000000000e-07	-5.818025352548e-13	7.683927375880e-13	-6.317363409864e-14
1.706000000000e-07	-4.676471681463e-13	6.091004918132e-13	-5.724480435544e-14
1.708000000000e-07	-5.779079994646e-13	3.299330402878e-13	-6.508938501743e-14
1.710000000000e-07	-5.304579803032e-13	5.831363681073e-13	-6.191132757708e-14
1.712000000000e-07	-3.562440466808e-13	3.020925153590e-13	-4.387396295413e-14
1.714000000000e-07	-7.891191998655e-14	3.785588291008e-13	-1.096113019123e-14
1.716000000000e-07	-1.788658464037e-13	2.859263344615e-13	-1.973314241546e-14
1.718000000000e-07	-1.597459140576e-13	4.848096283760e-13	-1.786755202381e-14
1.720000000000e-07	-7.722709357320e-13	4.475447372861e-13	-9.217289492472e-14
1.722000000000e-07	-3.329978566619e-13	9.566563637941e-13	-4.550784417942e-14
1.724000000000e-07	-1.143940299537e-13	4.335711818689e-13	-1.871970802160e-14
1.726000000000e-07	-7.903591861778e-13	7.705144545681e-13	-9.255244846646e-14
1.728000000000e-07	-3.082860613964e-13	3.538241939373e-13	-3.860744657899e-14
1.730000000000e-07	-1.831473755653e-13	4.127707435355e-13	-1.884290892027e-14
1.732000000000e-07	-1.474784780202e-13	5.465316240315e-13	-2.127753754942e-14
1.734000000000e-07	-5.860075169929e-13	4.514442272828e-13	-6.988583365519e-14
1.736000000000e-07	-5.777706089657e-13	3.600102730251e-13	-7.420030321578e-14
1.738000000000e-07	-5.394847940177e-13	5.196865552352e-13	-6.465686226636e-14
1.740000000000e-07	-6.054604034537e-13	3.274036256593e-13	-6.925062210564e-14
1.742000000000e-07	-2.578247555823e-14	7.016782065619e-13	-7.459099389339e-15
1.744000000000e-07	-1.165223680757e-13	6.690423795575e-14	-1.732037173254e-14
1.746000000000e-07	-3.865410287481e-13	9.698804205686e-14	-4.732073371789e-14
1.748000000000e-07	-4.438398025049e-13	3.584437889167e-13	-5.496310262526e-14
1.750000000000e-07	-5.729975854984e-13	3.998017921569e-13	-6.789703375538e-14
1.752000000000e-07	-1.582226989964e-13	4.863073606249e-13	-2.124714217885e-14
1.754000000000e-07	-6.105855735540e-13	1.978605694722e-13	-7.457633079009e-14
1.756000000000e-07	-6.463363986190e-13	3.552526546552e-13	-7.399291512762e-14
1.758000000000e-07	4.028257588611e-14	5.703641510400e-13	3.464197360749e-15
1.760000000000e-07	-7.891190100077e-13	2.583922561512e-13	-9.846770216315e-14
1.762000000000e-07	-9.357459601486e-13	5.040159249767e-13	-1.137634072739e-13
1.764000000000e-07	-5.549960977693e-13	3.770386183827e-13	-6.479998283446e-14
1.766000000000e-07	-2.610230603114e-13	5.223662807986e-13	-3.418903156300e-14
1.768000000000e-07	-8.412112783649e-13	2.882361550850e-13	-9.893904044668e-14
1.770000000000e-07	-3.512901174108e-13	3.854235435908e-13	-4.101085522792e-14
1.772000000000e-07	-2.492143437912e-13	8.593958060578e-13	-3.110090852678e-14
1.774000000000e-07	-5.703600974800e-13	1.388821225431e-13	-6.872359851099e-14
1.776000000000e-07	-7.357925483990e-13	3.806817312568e-13	-9.302186249663e-14
1.778000000000e-07	-2.514311654888e-13	2.917385753292e-13	-3.245602663170e-14
1.780000000000e-07	-2.832175425280e-13	4.999422954671e-13	-3.314544085962e-14
1.782000000000e-07	-3.301715661655e-13	5.228248399326e-13	-4.018017924408e-14
1.784000000000e-07	-4.424041316517e-13	4.568036828763e-13	-5.272039953195e-14
1.786000000000e-07	-4.445453452917e-13	6.751141410741e-13	-5.618235830921e-14
1.788000000000e-07	-4.564356975451e-13	3.812565660849e-13	-5.042024220350e-14
1.790000000000e-07	-3.964336320284e-13	3.760855035211e-13	-4.834487112184e-14
1.792000000000e-07	-3.271123497570e-13	4.380015235823e-13	-4.028392189383e-14
1.794000000000e-07	-4.879433861690e-13	2.668607573762e-13	-6.085433997682e-14
1.796000000000e-07	-2.269405041540e-13	1.380634410086e-13	-3.175488475243e-14
1.798000000000e-07	-4.163375798593e-13	6.690545870498e-13	-5.359229153210e-14
1.800000000000e-07	-5.204680034900e-13	1.574747681319e-13	-6.399333698269e-14
