1.812000000000e-07	-2.586462819144e-13	4.941126568626e-13	-3.662554123635e-14
1.814000000000e-07	-2.360579864555e-13	3.238356178103e-13	-3.051894235272e-14
1.816000000000e-07	-4.139976815958e-13	2.097299110393e-13	-5.399306913317e-14
1.818000000000e-07	-4.192773430680e-13	5.775141051070e-13	-5.341782241132e-14
1.820000000000e-07	-4.278255414693e-13	2.369092338714e-13	-4.737663120731e-14
1.822000000000e-07	-3.568707186920e-13	1.697018961106e-13	-5.241815154168e-14
1.824000000000e-07	-5.339554632755e-13	7.263149947239e-13	-6.806251525786e-14
1.826000000000e-07	-4.750143819089e-14	7.874371651320e-13	-1.156218934927e-14
1.828000000000e-07	-7.085008829094e-13	5.937741363822e-14	-8.659873278165e-14
1.830000000000e-07	-2.382935117722e-13	9.904334601738e-14	-2.949712785434e-14
1.832000000000e-07	-1.262347172876e-13	1.156468889572e-13	-1.846260959100e-14
1.834000000000e-07	-8.115363923816e-13	4.888931656738e-13	-1.037961640790e-13
1.836000000000e-07	-5.665913459634e-13	3.685629806681e-13	-7.111395992404e-14
1.838000000000e-07	-2.546505404650e-13	5.718389865474e-13	-3.016958000717e-14
1.840000000000e-07	-4.785337604273e-13	1.472115264504e-13	-6.050937681591e-14
1.842000000000e-07	-6.358565536344e-13	4.622230159733e-13	-8.180823573941e-14
1.844000000000e-07	-4.604722955873e-13	5.190000209734e-13	-5.823342442856e-14
1.846000000000e-07	-6.045754426957e-13	4.777950759473e-13	-7.818060387009e-14
1.848000000000e-07	-4.613172596952e-13	3.118369506859e-13	-5.422093065571e-14
1.850000000000e-07	-1.615340166584e-13	2.936807480606e-13	-2.210452883722e-14
1.852000000000e-07	-5.468276622303e-13	7.195590384561e-13	-6.942865383028e-14
1.854000000000e-07	-7.290567472400e-13	1.758167543166e-14	-8.811697366719e-14
1.856000000000e-07	-4.431342715785e-13	6.384948639533e-13	-5.920911520718e-14
1.858000000000e-07	-4.968767130742e-13	5.064425124417e-13	-6.991668775616e-14
1.860000000000e-07	-1.833195563216e-13	2.854540797482e-13	-2.634816452250e-14
1.862000000000e-07	-2.607351766265e-13	4.160777382993e-14	-2.975484754573e-14
1.864000000000e-07	-4.338842730565e-13	1.949881719199e-14	-6.093975045684e-14
1.866000000000e-07	-3.954475397634e-13	2.864598150536e-13	-5.165004958760e-14
1.868000000000e-07	-5.342694343553e-13	7.700861118618e-13	-6.706985636187e-14
1.870000000000e-07	-2.883708576643e-13	6.456125048130e-13	-2.852699099998e-14
1.872000000000e-07	-5.049443790230e-13	1.165450869430e-13	-6.763036052853e-14
1.874000000000e-07	-1.617664542870e-14	5.148911059856e-13	-8.329097791269e-15
1.876000000000e-07	-2.456585154591e-13	1.992320021792e-13	-3.837577518528e-14
1.878000000000e-07	-3.362002767497e-13	3.332599253963e-13	-4.439574631709e-14
1.880000000000e-07	-7.888942153022e-13	2.111001850077e-13	-1.015797837232e-13
1.882000000000e-07	-3.118345451648e-13	3.626006390824e-13	-4.258510616189e-14
1.884000000000e-07	1.481704432826e-13	2.833779998076e-13	2.127502026490e-14
1.886000000000e-07	-6.891214895251e-13	2.008561093950e-13	-8.551898565541e-14
1.888000000000e-07	-6.240947787155e-13	3.193279199935e-13	-8.146545149681e-14
1.890000000000e-07	-1.316980808920e-13	2.326111343983e-14	-2.383632447292e-14
1.892000000000e-07	-2.657108393697e-13	5.464004001715e-13	-3.306309090049e-14
1.894000000000e-07	-6.253185712080e-13	5.830304023296e-13	-8.742344912651e-14
1.896000000000e-07	-7.947744816327e-13	1.062945640285e-13	-1.022327962572e-13
1.898000000000e-07	-3.540038428036e-13	3.044347177637e-13	-4.702945968945e-14
1.900000000000e-07	-2.648054736506e-13	2.933462876010e-13	-3.679595420579e-14
1.902000000000e-07	-5.651607036493e-13	7.589863085420e-13	-7.226441462641e-14
1.904000000000e-07	-2.545695882744e-13	2.956253143176e-13	-3.574105513898e-14
1.906000000000e-07	-7.060488043606e-13	7.367885573003e-14	-8.999347378365e-14
1.908000000000e-07	-1.256392728675e-13	4.153946762764e-13	-1.834492486278e-14
1.910000000000e-07	-6.992767897827e-13	1.696905152789e-13	-9.449850799165e-14
1.912000000000e-07	-5.931699608892e-13	2.262621735542e-13	-7.932725045866e-14
1.914000000000e-07	7.536211603594e-14	2.317958807588e-13	8.297866881140e-15
1.916000000000e-07	-6.471015229707e-13	1.130884949748e-13	-8.454883169772e-14
1.918000000000e-07	-8.146999837416e-13	4.632307745519e-13	-1.031124752726e-13
1.920000000000e-07	-6.289799970393e-13	6.743461570106e-13	-9.199849799377e-14
1.922000000000e-07	-2.536296807511e-13	1.913318149096e-13	-3.011442767280e-14
1.924000000000e-07	-4.508602802283e-13	2.069712137834e-13	-6.213680408679e-14
1.926000000000e-07	-7.280163371300e-13	4.222745010307e-13	-9.282416069555e-14
1.928000000000e-07	-2.282572045398e-13	1.744616405774e-13	-2.673891923678e-14
1.930000000000e-07	-2.304229753237e-13	2.114846092463e-13	-3.636807028719e-14
1.932000000000e-07	-3.741945177023e-13	2.806413533509e-13	-4.808169288452e-14
1.934000000000e-07	-2.911998477951e-13	7.242213755799e-13	-4.079485423682e-14
1.936000000000e-07	-8.918113710177e-13	3.087564957105e-13	-1.176347957738e-13
1.938000000000e-07	-3.510079111421e-13	4.378241836471e-13	-5.046037723865e-14
1.940000000000e-07	-4.450259588202e-13	3.069911532252e-13	-5.607266083697e-14
1.942000000000e-07	-2.999781628239e-13	2.330136842633e-13	-4.129002704470e-14
1.944000000000e-07	-2.901604125719e-13	3.570583501236e-13	-4.351013952736e-14
1.946000000000e-07	-4.790235138890e-13	1.091990713780e-13	-6.118804172604e-14
1.948000000000e-07	-6.361363032214e-13	3.890738271505e-13	-8.354855583699e-14
1.950000000000e-07	-4.091712742845e-13	3.965321710888e-13	-4.765396604790e-14
1.952000000000e-07	-5.195174822832e-13	1.459376815856e-13	-6.797624661826e-14
1.954000000000e-07	-1.500959781346e-13	4.676250027426e-13	-2.624993646648e-14
1.956000000000e-07	-2.653359784007e-13	2.639300315715e-13	-3.790691640892e-14
1.958000000000e-07	-7.236350848983e-13	2.741729626248e-13	-9.580861934257e-14
1.960000000000e-07	-4.218279848180e-13	6.817000619558e-13	-6.086504287659e-14
1.962000000000e-07	-2.611673849655e-13	2.977286850741e-13	-3.405808967641e-14
1.964000000000e-07	-1.981819439569e-13	1.089198966148e-13	-3.457804199365e-14
1.966000000000e-07	-5.862174897131e-13	4.575902958569e-13	-7.690235994233e-14
1.968000000000e-07	-4.406253629341e-13	2.027153052465e-13	-6.346478007534e-14
1.970000000000e-07	-6.703559701872e-13	7.471065604785e-13	-9.496270493977e-14
1.972000000000e-07	-4.353023842052e-13	2.963742429410e-13	-5.913664148243e-14
1.974000000000e-07	-2.521000541635e-13	4.257060132072e-13	-3.464218132784e-14
1.976000000000e-07	-3.471066307754e-13	2.788517855591e-14	-4.962304508871e-14
1.978000000000e-07	-6.525309750190e-14	3.258664019010e-13	-9.365343852299e-15
1.980000000000e-07	-6.919069231098e-13	5.014852044996e-13	-9.869545834574e-14
1.982000000000e-07	-3.068917045798e-13	2.590931326278e-13	-4.360709103017e-14
1.984000000000e-07	-3.480634076148e-13	4.045561371156e-13	-5.359935686981e-14
1.986000000000e-07	-1.383464376335e-13	4.451252887945e-14	-2.294205714739e-14
1.988000000000e-07	-1.282732264297e-13	1.672715096571e-13	-1.906438189401e-14
1.990000000000e-07	-4.392794121723e-13	3.226113451988e-13	-6.356002076333e-14
1.992000000000e-07	-4.600690668752e-14	3.896619104526e-13	-9.982792361603e-15
1.994000000000e-07	-3.917320814064e-13	7.127036507502e-13	-5.568745266902e-14
1.996000000000e-07	-5.020796997852e-13	2.639825377847e-13	-7.471694281699e-14
1.998000000000e-07	-2.981025494690e-13	3.896775775405e-13	-4.091998919084e-14
2.000000000000e-07	-7.888664265364e-13	7.831452065695e-14	-1.036362902932e-13
2.002000000000e-07	-4.316818974791e-13	4.969687692155e-13	-6.077260947768e-14
2.004000000000e-07	-4.761687454732e-13	3.697747101253e-13	-6.667961708299e-14
2.006000000000e-07	-2.646401094247e-13	1.533881649602e-13	-4.202647022065e-14
2.008000000000e-07	-1.934000003494e-13	5.855732165974e-13	-3.124941311158e-14
2.010000000000e-07	-6.444372049949e-13	4.709899005899e-13	-8.747212267975e-14
2.012000000000e-07	-2.570044662786e-13	2.006738552761e-13	-3.678700367531e-14
2.014000000000e-07	-1.439498074592e-13	2.247245663297e-13	-2.024704887202e-14
2.016000000000e-07	-4.117733139352e-13	-6.450286171183e-14	-6.280604718469e-14
2.018000000000e-07	-3.699178519162e-13	4.865042342258e-13	-5.838328959652e-14
2.020000000000e-07	-4.830627471627e-13	2.757309695118e-13	-6.912061747302e-14
2.022000000000e-07	-6.133262029554e-13	3.926993125040e-13	-8.521084835470e-14
2.024000000000e-07	-3.438073003521e-13	5.982897077291e-13	-5.033024065550e-14
2.026000000000e-07	-3.955604476887e-13	2.185736562798e-14	-5.093426393675e-14
2.028000000000e-07	-3.332635672556e-13	1.581302057690e-13	-4.619603797648e-14
2.030000000000e-07	-4.536430159459e-13	4.906200193487e-13	-6.245158214557e-14
2.032000000000e-07	-3.378549046845e-13	-4.352078853764e-13	-4.222758165580e-14
2.034000000000e-07	-5.305975702605e-13	-6.317227832473e-14	-7.567071832522e-14
2.036000000000e-07	-3.048232634270e-13	1.129703152459e-13	-4.114212688487e-14
2.038000000000e-07	-2.411786369476e-13	2.419933901117e-13	-3.612331245549e-14
2.040000000000e-07	-6.727607971986e-13	3.554594278409e-13	-9.836191024094e-14
2.042000000000e-07	-6.645750416899e-13	2.661733465482e-13	-8.534095745363e-14
2.044000000000e-07	-1.745328017613e-13	2.751468513464e-13	-3.030931118329e-14
2.046000000000e-07	-7.538760455691e-14	1.544356375872e-13	-2.153147063969e-14
2.048000000000e-07	-2.184193035964e-13	5.783913841813e-13	-3.215967049588e-14
2.050000000000e-07	-9.533492859664e-13	2.226041674801e-13	-1.358316029447e-13
2.052000000000e-07	-1.719627783443e-13	9.297762097847e-14	-2.503063777802e-14
2.054000000000e-07	-1.026454783885e-13	3.883595281931e-13	-2.012375772959e-14
2.056000000000e-07	-7.618821726515e-13	1.445962594533e-13	-1.037541430535e-13
2.058000000000e-07	-6.834313782226e-14	3.115303662610e-13	-1.931763506884e-14
2.060000000000e-07	-3.407162915505e-13	4.267375808078e-13	-5.033605942553e-14
2.062000000000e-07	-4.408344270222e-13	1.693296121742e-13	-7.138642171220e-14
2.064000000000e-07	-3.973591329278e-13	2.509288186437e-13	-5.242374519903e-14
2.066000000000e-07	-3.348897168369e-13	1.171194319261e-13	-4.659371857175e-14
2.068000000000e-07	-5.741863636949e-13	2.828686482584e-13	-8.811829604430e-14
2.070000000000e-07	-1.737436480950e-13	2.543846250330e-14	-2.519156177044e-14
2.072000000000e-07	-3.677588962878e-13	1.351852631408e-13	-4.731939699630e-14
2.074000000000e-07	-2.162237509665e-13	4.178730807118e-13	-3.242971039046e-14
2.076000000000e-07	-5.955379744717e-14	1.936452023441e-13	-1.023799792163e-14
2.078000000000e-07	-7.812980426523e-13	1.840972615195e-13	-1.115841529823e-13
2.080000000000e-07	-4.448021111613e-14	3.492182619100e-13	-1.290799062546e-14
2.082000000000e-07	-4.509368526439e-13	1.231475722728e-13	-6.068220586972e-14
2.084000000000e-07	-6.854064114890e-13	7.337373945113e-14	-1.011253042868e-13
2.086000000000e-07	-1.253621124720e-13	2.874922790068e-13	-2.084070477218e-14
2.088000000000e-07	-3.707126344939e-13	3.829674439920e-13	-5.594190121206e-14
2.090000000000e-07	-3.617500604528e-13	1.144697891476e-13	-5.635494718262e-14
2.092000000000e-07	-6.547337008072e-14	6.278982476711e-14	-1.009032732060e-14
2.094000000000e-07	-2.217097678523e-13	4.059288020230e-13	-3.801716390637e-14
2.096000000000e-07	-1.489908716578e-13	1.987757851305e-13	-2.576959857643e-14
2.098000000000e-07	-4.021923510738e-13	2.819875619458e-13	-5.705919261474e-14
2.100000000000e-07	-4.063456847273e-13	3.626441120825e-13	-5.916363899900e-14
2.102000000000e-07	-6.276735190054e-13	1.798263450661e-13	-8.996414741112e-14
2.104000000000e-07	-3.306134498345e-13	1.734643550107e-13	-4.902311956326e-14
2.106000000000e-07	-6.594784965864e-13	2.651056265226e-13	-9.592464686032e-14
2.108000000000e-07	-1.248025340167e-13	9.033712802576e-14	-2.103641853897e-14
2.110000000000e-07	-5.159777099126e-13	1.090906940352e-13	-7.260472760051e-14
2.112000000000e-07	1.083848962431e-13	-2.346089349007e-13	2.991131960696e-15
2.114000000000e-07	-7.474887178059e-13	1.025942972132e-13	-1.158810325070e-13
2.116000000000e-07	-2.491660927901e-13	3.229934233403e-13	-3.375408162658e-14
2.118000000000e-07	-5.304826949956e-13	7.334494445545e-13	-8.305502553226e-14
2.120000000000e-07	-3.135109495104e-13	-3.495983715841e-13	-4.433816891408e-14
2.122000000000e-07	-3.395354835184e-13	1.941833241706e-13	-4.958940326592e-14
2.124000000000e-07	6.682688749980e-14	1.551860884233e-13	5.171933778410e-15
2.126000000000e-07	-7.495856884811e-13	1.230917373413e-13	-1.069082070070e-13
2.128000000000e-07	-1.167482720323e-13	1.983967239674e-13	-2.190585872838e-14
2.130000000000e-07	-7.363726237982e-13	3.418487104445e-13	-1.109784062731e-13
2.132000000000e-07	-2.808982459085e-13	-1.110935414385e-14	-3.897889097203e-14
2.134000000000e-07	3.471657648034e-13	2.701984430302e-13	4.525509542829e-14
2.136000000000e-07	-6.694229563602e-13	5.066170675746e-13	-9.936681657756e-14
2.138000000000e-07	-2.298917158178e-13	4.979775796848e-13	-4.711599562624e-14
2.140000000000e-07	-2.455313994781e-13	1.878547774565e-13	-3.343802734218e-14
2.142000000000e-07	-3.921607825338e-13	1.588632038533e-13	-6.676387948869e-14
2.144000000000e-07	-3.708972996096e-13	5.498956063780e-13	-5.690614219369e-14
2.146000000000e-07	-3.098771507619e-13	9.721802139595e-14	-4.352385042577e-14
2.148000000000e-07	-4.225353370640e-13	1.601245558565e-13	-5.985122459673e-14
2.150000000000e-07	-4.231011811708e-13	2.826105302248e-13	-6.616562807006e-14
2.152000000000e-07	-4.094447399357e-13	-6.685065631617e-14	-6.522748172817e-14
2.154000000000e-07	-3.604856133746e-13	2.039306723175e-13	-5.092285689917e-14
2.156000000000e-07	-3.837286580320e-13	6.712566089252e-13	-6.321345158012e-14
2.158000000000e-07	-3.988680694717e-13	6.853123275566e-14	-5.254065692223e-14
2.160000000000e-07	8.652846714009e-15	-3.084784240652e-14	-3.998928165905e-15
2.162000000000e-07	-2.625035899344e-13	-5.035140536068e-13	-3.954716955216e-14
2.164000000000e-07	-4.028062393074e-13	1.892415843759e-13	-6.044659220391e-14
2.166000000000e-07	-3.460557289247e-13	5.420219427741e-13	-6.004689967582e-14
2.168000000000e-07	-6.425181461197e-13	1.569263929545e-13	-1.145920982688e-13
2.170000000000e-07	-1.886618712879e-13	2.654630800462e-13	-2.618817081808e-14
2.172000000000e-07	-5.496393162516e-13	4.420326155863e-14	-8.491090815349e-14
2.174000000000e-07	-3.450708883449e-13	1.204137116819e-13	-5.238252266119e-14
2.176000000000e-07	-3.687043216477e-13	3.687953850709e-13	-5.682985445045e-14
2.178000000000e-07	-8.266619695944e-14	2.472216547803e-13	-2.238510996655e-14
2.180000000000e-07	-6.767788991236e-13	4.548521517606e-13	-1.024766733938e-13
2.182000000000e-07	-2.652082171393e-13	2.458145994225e-13	-3.768197169880e-14
2.184000000000e-07	-1.976679751865e-14	-3.125051628510e-14	-8.459176263906e-15
2.186000000000e-07	-3.295072494988e-15	8.954174052563e-14	5.056291951026e-16
2.188000000000e-07	-7.206468513519e-14	-1.895942914015e-14	-1.172545018979e-14
2.190000000000e-07	-2.075981894131e-13	8.808872182548e-14	-3.852292046294e-14
2.192000000000e-07	-2.227390983962e-13	1.711941611128e-13	-3.650223657005e-14
2.194000000000e-07	-3.546915096693e-13	-2.780360084987e-13	-5.020735772783e-14
2.196000000000e-07	1.004398187191e-13	5.319055206898e-13	7.246844742447e-15
2.198000000000e-07	7.317387581374e-15	1.956202277022e-13	-2.423379245767e-15
2.200000000000e-07	-2.966525141697e-13	3.410097903255e-13	-4.955172237862e-14
2.202000000000e-07	-4.915758951554e-13	6.069050147481e-14	-7.488604326348e-14
2.204000000000e-07	-4.250222370674e-13	2.948950652911e-13	-6.145652319032e-14
2.206000000000e-07	-1.525390083506e-13	2.744090268302e-13	-2.354362494337e-14
2.208000000000e-07	-7.466920823096e-13	1.088856940473e-13	-1.096269637957e-13
2.210000000000e-07	-5.244259929472e-13	-1.554825539206e-13	-7.905292234142e-14
2.212000000000e-07	5.805162304011e-14	-1.786554341791e-13	9.656275464290e-15
2.214000000000e-07	-6.389848783542e-13	7.770508391383e-14	-1.071998173924e-13
2.216000000000e-07	-1.689559303338e-13	-3.431361438584e-15	-2.432113451176e-14
2.218000000000e-07	-8.433642019052e-14	-3.094631170390e-14	-1.745098962821e-14
2.220000000000e-07	-2.583525497113e-13	4.904652702238e-13	-4.429737550066e-14
2.222000000000e-07	-4.304720068983e-13	3.041478262334e-13	-6.306567572397e-14
2.224000000000e-07	-4.666140192425e-13	4.017682324629e-13	-7.089229575207e-14
2.226000000000e-07	-5.006341777100e-13	-1.579795382144e-13	-7.133205610777e-14
2.228000000000e-07	-3.951352276658e-13	9.648680692835e-14	-6.607215272401e-14
2.230000000000e-07	-3.629061173823e-14	5.342522336464e-14	-8.609914787193e-15
2.232000000000e-07	-1.834015213998e-14	1.248352449372e-13	-3.176173414853e-15
2.234000000000e-07	-7.411099544605e-13	2.246164006792e-13	-1.126823916985e-13
2.236000000000e-07	-2.449148972585e-13	-7.616418914767e-14	-4.477315665517e-14
2.238000000000e-07	-3.397665872316e-13	-7.656559461913e-14	-3.982710768180e-14
2.240000000000e-07	-3.934290879831e-13	3.644174718839e-14	-6.250502636499e-14
2.242000000000e-07	-2.309308968657e-13	-2.384757173573e-13	-3.511359318786e-14
2.244000000000e-07	-2.359324824249e-13	1.479822748199e-13	-4.910152415244e-14
2.246000000000e-07	-3.149061490866e-13	-1.996074857505e-13	-5.108799664072e-14
2.248000000000e-07	-5.085827044295e-13	3.305752875723e-13	-8.645444171033e-14
2.250000000000e-07	-3.413288222713e-14	3.455596546624e-13	-1.383274863455e-14
2.252000000000e-07	-2.413400809909e-13	-5.217262233256e-14	-4.466989722920e-14
2.254000000000e-07	-4.763250121906e-13	-7.954221958589e-14	-7.451930602996e-14
2.256000000000e-07	-3.053558262048e-13	-2.637015065783e-13	-5.108502298200e-14
2.258000000000e-07	-5.127140399933e-13	4.507986130622e-13	-8.528650698558e-14
2.260000000000e-07	-5.402475428000e-15	3.031130004873e-13	-8.957239504962e-15
2.262000000000e-07	-1.714663468665e-13	2.125487217703e-13	-3.322142195613e-14
2.264000000000e-07	-1.143452268582e-14	-1.189214443402e-13	-1.215819534838e-14
2.266000000000e-07	-4.723670989086e-13	5.758114435235e-15	-7.578413946193e-14
2.268000000000e-07	-8.129936308608e-14	2.532708329240e-13	-2.211125024476e-14
2.270000000000e-07	-2.221913094928e-13	2.852768238841e-14	-3.687096127824e-14
2.272000000000e-07	-3.520467924243e-13	4.148312595304e-13	-5.932144660065e-14
2.274000000000e-07	-1.673408339128e-13	3.908788156671e-13	-2.965010006545e-14
2.276000000000e-07	-2.770231287583e-13	-2.099497163194e-13	-5.080052832206e-14
2.278000000000e-07	-3.728876477527e-13	3.071219540730e-13	-6.331609147730e-14
2.280000000000e-07	-2.135188856844e-13	-7.718931731775e-15	-3.466355429047e-14
2.282000000000e-07	-5.700188650780e-13	3.169010514097e-13	-9.051210123036e-14
2.284000000000e-07	-2.237233813610e-13	1.009351589946e-13	-2.702008595922e-14
2.286000000000e-07	-1.272803650552e-13	-1.556055348954e-13	-3.115476784803e-14
2.288000000000e-07	-3.379478209630e-13	4.551854690450e-14	-5.570650050534e-14
2.290000000000e-07	-3.304571301621e-13	1.012033662715e-13	-5.293156731173e-14
2.292000000000e-07	-1.802637963970e-13	3.037791760390e-13	-2.281343000525e-14
2.294000000000e-07	-3.820895589590e-13	4.834590750325e-15	-6.385758652069e-14
2.296000000000e-07	-1.798441006192e-13	1.877303413355e-13	-3.143876814267e-14
2.298000000000e-07	-4.793686740295e-13	-1.026441223208e-13	-7.922623311555e-14
2.300000000000e-07	-1.084109047026e-13	1.605848472874e-13	-2.402084411254e-14
2.302000000000e-07	-4.670369771026e-13	2.876132182143e-13	-7.579468240969e-14
2.304000000000e-07	-4.241782769122e-13	4.443124125694e-13	-7.052496609127e-14
2.306000000000e-07	-4.610174776424e-13	-6.631087731485e-14	-7.910194478689e-14
2.308000000000e-07	-5.211519040867e-13	3.065852505899e-13	-8.554717934291e-14
2.310000000000e-07	-8.386632610494e-14	-2.044763070926e-13	-1.260596533206e-14
2.312000000000e-07	-5.395859575331e-13	1.059892365350e-13	-8.029834040205e-14
2.314000000000e-07	-5.006886446956e-13	1.494131760304e-13	-7.750526456255e-14
2.316000000000e-07	-1.248559264646e-13	-9.032102938700e-14	-2.753677501171e-14
2.318000000000e-07	-3.254568885065e-13	2.724971066665e-13	-5.177526135753e-14
2.320000000000e-07	-3.759610953844e-13	8.611952247514e-14	-6.276574267566e-14
2.322000000000e-07	-2.727376428642e-13	-8.960796880283e-14	-4.423722788985e-14
2.324000000000e-07	-1.696685116774e-13	3.625460516849e-13	-2.707668261159e-14
2.326000000000e-07	-4.903074730497e-13	1.876168456172e-14	-7.726357761774e-14
2.328000000000e-07	-4.965597281970e-13	-1.372828720907e-13	-7.398566492422e-14
2.330000000000e-07	-1.686086964716e-13	-2.676318410462e-14	-3.288035434022e-14
2.332000000000e-07	-4.118003684799e-13	-3.474014686386e-14	-6.278143190991e-14
2.334000000000e-07	-2.100993684150e-13	3.606451750169e-13	-3.361881817107e-14
2.336000000000e-07	-1.136099594778e-13	-2.893945006871e-13	-3.036956102634e-14
2.338000000000e-07	-2.904829609561e-13	3.852244491240e-13	-4.865126732002e-14
2.340000000000e-07	-2.067021960790e-13	-3.265391876379e-13	-3.903370495111e-14
2.342000000000e-07	-2.785355293153e-13	2.000054093123e-13	-4.584562369863e-14
2.344000000000e-07	-4.471054159427e-13	2.059233664914e-13	-8.284138093350e-14
2.346000000000e-07	-3.030044226886e-13	2.669276737466e-13	-5.178090032094e-14
2.348000000000e-07	-4.013422718687e-13	-2.686640063007e-13	-6.611032689772e-14
2.350000000000e-07	-5.775857301101e-13	9.601657296024e-14	-9.207829840616e-14
2.352000000000e-07	-1.909001420406e-14	1.202109036282e-13	-6.649053201016e-15
2.354000000000e-07	-1.916315550932e-13	2.043314164878e-13	-3.140043784928e-14
2.356000000000e-07	5.563449165175e-15	2.564576438854e-13	-7.245486403199e-15
2.358000000000e-07	-3.177219776564e-13	8.308114677352e-14	-5.753273504674e-14
2.360000000000e-07	-4.840077817208e-14	1.764501743249e-13	-1.400658805704e-14
2.362000000000e-07	-6.392545219338e-13	-3.349253341336e-14	-1.023625983843e-13
2.364000000000e-07	-4.466341322245e-14	3.558703579162e-13	-1.536032197155e-14
2.366000000000e-07	-1.957720494566e-13	-2.338195853410e-13	-3.638517615079e-14
2.368000000000e-07	3.350969674139e-14	2.755113747586e-13	7.656160731917e-15
2.370000000000e-07	-5.037926329124e-13	1.602542288982e-13	-8.053911003139e-14
2.372000000000e-07	3.102771212767e-13	2.613950114279e-13	4.802634083932e-14
2.374000000000e-07	-5.276588073286e-13	1.545173382927e-13	-9.369005983314e-14
2.376000000000e-07	-2.945139254872e-13	2.096359765498e-14	-4.774002358880e-14
2.378000000000e-07	-1.208892566902e-13	1.880433988242e-13	-2.814435054459e-14
2.380000000000e-07	-6.125982009828e-13	5.631298158998e-14	-1.034380882567e-13
2.382000000000e-07	3.605048942998e-14	-9.114935670877e-14	1.610917237277e-15
2.384000000000e-07	-1.979142335798e-14	4.519363362805e-13	-9.179965342299e-15
2.386000000000e-07	-2.100413607567e-13	-1.039325061180e-14	-3.539137689142e-14
2.388000000000e-07	-4.685799263534e-13	-3.831539346576e-14	-7.794029058472e-14
2.390000000000e-07	-5.235534166355e-13	3.163927094890e-13	-9.674659631841e-14
2.392000000000e-07	-7.151696050650e-13	-3.091874048206e-13	-1.119084953610e-13
2.394000000000e-07	-2.101299229917e-13	1.245807735429e-13	-4.275975266035e-14
2.396000000000e-07	-2.588338799467e-13	1.093787332980e-13	-4.217853207039e-14
2.398000000000e-07	-2.283338729464e-14	3.301406076702e-13	-6.704901693911e-15
2.400000000000e-07	2.370137548802e-13	1.675971290657e-14	2.470997968986e-14
2.402000000000e-07	-4.630862365731e-13	-1.591962324485e-13	-6.661180479355e-14
2.404000000000e-07	-1.940272451025e-13	-4.056703050192e-13	-4.075513296526e-14
2.406000000000e-07	-2.102853373793e-13	1.335259585270e-13	-4.064921216511e-14
2.408000000000e-07	-4.640726386418e-13	-1.285209001435e-13	-8.133246677113e-14
2.410000000000e-07	-4.200076715637e-13	-3.821257166481e-14	-7.150036689464e-14
2.412000000000e-07	-2.366941802906e-13	2.697639831717e-13	-4.110987556578e-14
2.414000000000e-07	-6.441036831209e-13	-1.299355635322e-13	-1.085035231499e-13
2.416000000000e-07	-4.153661870148e-14	-1.439352751234e-13	-1.345261074259e-14
2.418000000000e-07	-3.318085306861e-13	3.386668467994e-13	-5.151562992806e-14
2.420000000000e-07	-2.815760454306e-13	-1.491917107204e-13	-5.170696181789e-14
2.422000000000e-07	-2.242868187208e-13	8.068909413415e-15	-3.877429633463e-14
2.424000000000e-07	-6.951611463316e-14	-4.591444398672e-14	-2.052502762134e-14
2.426000000000e-07	3.539527280867e-13	-1.249357499489e-13	5.261651331508e-14
2.428000000000e-07	-2.593691204420e-13	3.104368419271e-13	-4.513564311257e-14
2.430000000000e-07	-3.390795214550e-13	1.582172861030e-13	-5.521869031369e-14
2.432000000000e-07	-5.329512221613e-13	7.418741743909e-14	-9.841985458792e-14
2.434000000000e-07	7.343641382373e-14	3.083719098518e-15	1.809971028739e-15
2.436000000000e-07	-4.066753615180e-13	-3.491327011127e-13	-7.220198524659e-14
2.438000000000e-07	-3.729628407490e-13	2.164331076944e-13	-6.981723175882e-14
2.440000000000e-07	-2.860714321490e-13	4.993686172134e-13	-4.564440460053e-14
2.442000000000e-07	2.460121381355e-15	-1.146081461477e-13	-2.467254974735e-16
2.444000000000e-07	-3.443308414523e-13	6.479462314437e-14	-5.845714002334e-14
2.446000000000e-07	4.801769092624e-14	-1.016134547822e-13	7.951856280528e-15
2.448000000000e-07	-1.418612570963e-13	-3.092470467402e-14	-2.783503735674e-14
2.450000000000e-07	7.520991535820e-14	3.028026204993e-14	1.044308683091e-14
2.452000000000e-07	-2.735886793207e-13	3.971418165243e-13	-5.223980703499e-14
2.454000000000e-07	-3.786078291632e-13	-2.695095500470e-13	-7.053216443941e-14
2.456000000000e-07	1.443561518368e-14	1.242675873826e-14	-4.709424550998e-15
2.458000000000e-07	-5.501736868177e-13	-2.192235875255e-14	-8.964924301149e-14
2.460000000000e-07	8.336794115191e-14	3.176675889523e-13	2.436686848424e-15
2.462000000000e-07	-6.117478999742e-13	-1.188183726895e-13	-1.065708293102e-13
2.464000000000e-07	-5.703500891172e-13	-1.343563942296e-13	-9.871319017108e-14
2.466000000000e-07	2.307910770840e-13	1.630842239783e-13	3.533258531347e-14
2.468000000000e-07	-4.204175731267e-13	8.003278402762e-15	-7.114456028998e-14
2.470000000000e-07	-3.792117620353e-13	8.687094647837e-14	-6.905510151228e-14
2.472000000000e-07	-1.906929292573e-13	2.137771904263e-13	-3.731648471469e-14
2.474000000000e-07	-6.301489122140e-14	-2.613659773075e-13	-1.433297840205e-14
