1.814000000000e-07	-5.825380372544e-13	9.952016457193e-13	-7.405760252511e-14
1.816000000000e-07	6.641870032823e-14	5.125820907387e-13	2.658796731621e-15
1.818000000000e-07	-5.653018385271e-13	4.093311825224e-13	-6.938024844687e-14
1.820000000000e-07	-9.459863881613e-14	5.154431667416e-13	-1.672836253126e-14
1.822000000000e-07	-3.959574057129e-13	2.440484774289e-13	-5.240697166830e-14
1.824000000000e-07	-5.097752378565e-13	3.504658637710e-13	-5.953205819801e-14
1.826000000000e-07	-1.293258955903e-13	3.202859694825e-13	-1.970870991275e-14
1.828000000000e-07	-5.268732109452e-13	1.079654354486e-13	-6.536753840379e-14
1.830000000000e-07	-5.311941033928e-13	3.616133338110e-13	-6.669044254278e-14
1.832000000000e-07	-4.263389326796e-13	3.463482203901e-13	-5.799552407296e-14
1.834000000000e-07	-2.875972940181e-13	6.081383014474e-13	-3.892507139654e-14
1.836000000000e-07	-6.073385795053e-13	5.930585502833e-13	-8.067980854051e-14
1.838000000000e-07	-2.585892996372e-13	4.684309712531e-13	-3.513881880878e-14
1.840000000000e-07	-6.783355812642e-13	3.850714054306e-13	-8.121175030606e-14
1.842000000000e-07	-1.323860285083e-13	1.115780767897e-13	-2.101167540041e-14
1.844000000000e-07	-3.725536485687e-13	3.542682278870e-13	-4.559686987858e-14
1.846000000000e-07	-4.970461704474e-13	5.986504733320e-13	-6.460692893649e-14
1.848000000000e-07	-6.894765370234e-13	2.709465419689e-13	-8.322072482167e-14
1.850000000000e-07	-9.918542958425e-14	3.040573910509e-13	-2.074799827964e-14
1.852000000000e-07	-7.596653039179e-13	3.396814936306e-13	-9.261807970518e-14
1.854000000000e-07	-5.761934834173e-13	6.210514777002e-13	-7.077272638310e-14
1.856000000000e-07	-3.377520537266e-13	4.136034147294e-13	-4.792985214072e-14
1.858000000000e-07	-5.589752301476e-13	2.535035981056e-13	-6.886918371588e-14
1.860000000000e-07	-4.292564937385e-13	3.066904493267e-13	-5.378715026526e-14
1.862000000000e-07	-6.658022990041e-13	2.476636603777e-13	-8.279524327871e-14
1.864000000000e-07	-1.405220354493e-13	2.557361168726e-13	-2.094926699602e-14
1.866000000000e-07	-8.607954433494e-13	6.090159171367e-13	-1.116170789599e-13
1.868000000000e-07	-3.444919462545e-13	3.095531726560e-13	-4.554532029127e-14
1.870000000000e-07	-4.841300078468e-13	6.525432054473e-13	-5.869611815487e-14
1.872000000000e-07	-1.979938057156e-13	2.485860094651e-13	-2.815779633587e-14
1.874000000000e-07	-1.492081169836e-13	2.120607229677e-13	-2.167384885500e-14
1.876000000000e-07	-3.726914927530e-13	-6.663428732153e-14	-4.789628050995e-14
1.878000000000e-07	-5.169648836304e-13	1.060820091782e-13	-6.862401165088e-14
1.880000000000e-07	-2.189678532993e-13	6.866528154867e-13	-3.288350633195e-14
1.882000000000e-07	-4.116044217509e-13	7.323068575647e-13	-5.404105545233e-14
1.884000000000e-07	-1.130891816479e-13	1.128042526232e-13	-1.895314164316e-14
1.886000000000e-07	-6.843498430558e-13	7.531987700256e-13	-8.519956300280e-14
1.888000000000e-07	1.075037543029e-13	5.725717829605e-14	6.610654439147e-15
1.890000000000e-07	-5.591204335109e-13	3.247523880882e-13	-7.564811819861e-14
1.892000000000e-07	-3.368715846674e-13	2.006530795161e-13	-4.363927933285e-14
1.894000000000e-07	-3.190282399828e-13	7.245645785006e-13	-4.359173141313e-14
1.896000000000e-07	-1.069867291936e-13	2.869770011456e-13	-1.745814508549e-14
1.898000000000e-07	-7.341843073696e-13	2.266285856260e-13	-9.215047157457e-14
1.900000000000e-07	-6.443847351629e-13	1.177653358851e-14	-7.698110671348e-14
1.902000000000e-07	-1.256976394463e-13	2.299674235817e-13	-1.928800101615e-14
1.904000000000e-07	-1.693019660714e-13	3.745541407070e-13	-2.114737544384e-14
1.906000000000e-07	-9.009640187870e-13	6.930782833653e-13	-1.237810668824e-13
1.908000000000e-07	-4.995880292343e-13	9.588863690042e-14	-7.049784801384e-14
1.910000000000e-07	-3.580867951750e-13	2.810829210751e-13	-5.850748764797e-14
1.912000000000e-07	-5.181208070375e-13	4.514659803200e-13	-7.094989716450e-14
1.914000000000e-07	-6.842271657136e-13	4.715996069019e-13	-9.050713775410e-14
1.916000000000e-07	-4.019043513745e-13	1.376001868654e-13	-5.220955979877e-14
1.918000000000e-07	-3.080041590538e-13	3.761828015573e-13	-4.015943195201e-14
1.920000000000e-07	-3.569355447391e-13	2.770543224627e-13	-4.830829212343e-14
1.922000000000e-07	-5.081850481293e-13	3.821014836804e-13	-6.404228847265e-14
1.924000000000e-07	-6.125926846553e-13	5.472166885676e-16	-8.537297985194e-14
1.926000000000e-07	-3.301984812533e-13	4.108158857139e-13	-4.545079848285e-14
1.928000000000e-07	-2.866958240489e-13	3.922986017878e-14	-3.706894523636e-14
1.930000000000e-07	-6.382102156906e-13	6.008075380997e-13	-8.242261920437e-14
1.932000000000e-07	-7.372700116171e-13	7.387518366617e-13	-1.004227674688e-13
1.934000000000e-07	-3.599993051719e-13	3.170437983509e-13	-4.994906274664e-14
1.936000000000e-07	-4.891104207579e-13	7.957373910200e-14	-6.949206783900e-14
1.938000000000e-07	-3.589995375434e-13	2.440571662472e-13	-4.830267953014e-14
1.940000000000e-07	-4.146409094116e-13	2.443050448239e-14	-5.353654348040e-14
1.942000000000e-07	-3.350981243059e-13	4.743939865527e-13	-4.722600673576e-14
1.944000000000e-07	-3.025058324074e-13	1.618148091025e-14	-3.804752999018e-14
1.946000000000e-07	-4.878961941951e-13	8.485959866618e-13	-6.944219599419e-14
1.948000000000e-07	-3.990499035042e-13	5.565584508582e-13	-5.321101216559e-14
1.950000000000e-07	-5.054924605796e-13	2.332514965049e-13	-6.291799965306e-14
1.952000000000e-07	-5.259383857580e-13	2.180834461862e-13	-6.736400127501e-14
1.954000000000e-07	-4.015922044239e-13	2.417076742997e-13	-5.564187787516e-14
1.956000000000e-07	-4.460103607261e-13	4.854411545610e-13	-5.999628852914e-14
1.958000000000e-07	-7.399755308609e-14	3.885941989945e-13	-1.859484830554e-14
1.960000000000e-07	-5.433240398806e-13	3.464556287037e-13	-7.962322821811e-14
1.962000000000e-07	-7.202085365558e-13	2.869704699487e-13	-9.513044019069e-14
1.964000000000e-07	-4.094078741226e-13	7.134597867096e-14	-6.405355278051e-14
1.966000000000e-07	-2.275706199862e-13	2.709256441658e-13	-3.427303327490e-14
1.968000000000e-07	-4.185315662489e-13	1.921623687526e-13	-5.929968001277e-14
1.970000000000e-07	-2.817917816143e-13	5.667003061683e-13	-3.876802652111e-14
1.972000000000e-07	-6.873012124225e-13	5.799139599774e-13	-9.422717559571e-14
1.974000000000e-07	-3.613861159797e-13	2.422635827615e-13	-4.780584734517e-14
1.976000000000e-07	8.976567373058e-14	5.903383460072e-14	6.670284282295e-15
1.978000000000e-07	-4.832157887075e-13	5.180285453051e-13	-7.131971782609e-14
1.980000000000e-07	-5.629216918786e-13	2.507684439316e-13	-8.397703692905e-14
1.982000000000e-07	-4.799844968029e-13	4.605411604418e-14	-5.781903405258e-14
1.984000000000e-07	-2.675327328953e-13	7.113047015774e-13	-3.951319659974e-14
1.986000000000e-07	-3.807620139547e-13	3.471594851435e-13	-5.374631617546e-14
1.988000000000e-07	-5.759537477091e-13	6.904841243067e-13	-8.026607571680e-14
1.990000000000e-07	-1.150432815634e-13	1.465834959063e-14	-2.225964239654e-14
1.992000000000e-07	-6.274156739600e-13	3.492428576276e-13	-8.679749077541e-14
1.994000000000e-07	-6.098178520795e-13	2.487954106894e-13	-8.671264244808e-14
1.996000000000e-07	1.453823714636e-13	4.387894616573e-13	9.418444455477e-15
1.998000000000e-07	-6.771446460089e-13	1.098494499424e-13	-1.009705797088e-13
2.000000000000e-07	-9.923447010820e-14	8.118525305690e-13	-1.489399132614e-14
2.002000000000e-07	-9.256210065090e-14	-9.412216331770e-14	-1.010298224310e-14
2.004000000000e-07	6.201652478486e-14	3.260896211886e-13	4.640375488327e-15
2.006000000000e-07	-6.603563487499e-13	4.817180758573e-13	-8.671314222795e-14
2.008000000000e-07	-5.377177429624e-13	5.869817634375e-13	-7.946401608432e-14
2.010000000000e-07	-1.718305974042e-13	1.843676460168e-13	-2.255649720220e-14
2.012000000000e-07	-4.656377256901e-13	3.717586313999e-13	-6.804528256457e-14
2.014000000000e-07	-6.489343814217e-13	3.762790762897e-13	-9.087405645160e-14
2.016000000000e-07	-4.917148525456e-13	2.478204891401e-13	-6.390658942899e-14
2.018000000000e-07	-4.621174808555e-14	1.891357265141e-13	-1.260274270050e-14
2.020000000000e-07	-7.529223512172e-13	3.806077581184e-13	-1.086446578630e-13
2.022000000000e-07	-4.067319204848e-13	4.837845536851e-13	-5.449434945609e-14
2.024000000000e-07	-3.125905034034e-13	9.927847968692e-14	-4.904724346921e-14
2.026000000000e-07	-3.542645791593e-13	4.231690189554e-13	-5.620981326890e-14
2.028000000000e-07	-5.089029450312e-14	8.270544031115e-14	-1.474566753965e-14
2.030000000000e-07	-5.532784029450e-13	5.142290490580e-13	-7.677738978313e-14
2.032000000000e-07	-1.922568152069e-13	3.093104973246e-13	-3.171878256707e-14
2.034000000000e-07	-6.134379906714e-13	6.115072730407e-13	-8.257130323684e-14
2.036000000000e-07	-7.077514204374e-13	-1.071037552591e-13	-9.257703490661e-14
2.038000000000e-07	-5.468987130015e-13	4.011463434100e-13	-7.923705753604e-14
2.040000000000e-07	-1.815111349862e-13	2.810083921509e-13	-2.915458736233e-14
2.042000000000e-07	-1.520169261364e-13	1.375965302071e-14	-2.819441058082e-14
2.044000000000e-07	-3.489888039426e-13	-1.808661909897e-15	-4.919360678085e-14
2.046000000000e-07	-2.450112871076e-13	-2.370485355213e-14	-4.012043837346e-14
2.048000000000e-07	-3.724584731425e-13	-5.468458252808e-14	-5.211580075015e-14
2.050000000000e-07	-3.480221921667e-13	4.552798706132e-13	-5.226640665162e-14
2.052000000000e-07	-6.337981676796e-13	4.444803830414e-13	-8.947792164991e-14
2.054000000000e-07	-4.200879123004e-13	-9.917688614445e-15	-6.208903135488e-14
2.056000000000e-07	-1.963898316784e-13	3.648297270689e-13	-3.677965323990e-14
2.058000000000e-07	-1.370377722328e-13	1.421517587071e-13	-2.383383361385e-14
2.060000000000e-07	-7.176370550070e-13	1.801092618679e-13	-9.999789530210e-14
2.062000000000e-07	-8.928832276567e-14	5.691449804718e-13	-2.130319961064e-14
2.064000000000e-07	-7.257743411122e-13	2.874026791986e-13	-1.070894605606e-13
2.066000000000e-07	-2.238333797770e-13	2.483842937323e-13	-3.126543532613e-14
2.068000000000e-07	-4.157335391775e-13	-2.516710190580e-14	-5.740932240663e-14
2.070000000000e-07	-4.457346961855e-13	2.650271400076e-13	-6.176063249401e-14
2.072000000000e-07	-4.888244212116e-13	5.497818429551e-13	-7.099503074902e-14
2.074000000000e-07	6.373647775365e-14	1.804572494263e-13	1.787020894217e-15
2.076000000000e-07	-7.194562163277e-13	6.180542775119e-14	-9.649693750264e-14
2.078000000000e-07	-6.535431327650e-13	6.738729554476e-13	-9.384700558038e-14
2.080000000000e-07	-3.402411605279e-13	1.761914094655e-13	-5.208432997487e-14
2.082000000000e-07	-1.811476817352e-13	1.648524207646e-13	-3.321236241117e-14
2.084000000000e-07	-3.834904522510e-13	2.778117134737e-14	-5.386255594800e-14
2.086000000000e-07	-3.705389623576e-13	2.007943917169e-13	-5.442080197624e-14
2.088000000000e-07	-6.501644498542e-14	-4.077464932561e-14	-4.955816671083e-15
2.090000000000e-07	-3.163138338723e-13	5.714245327180e-13	-5.687494467339e-14
2.092000000000e-07	-4.484739212445e-13	1.097165035291e-13	-6.203309881961e-14
2.094000000000e-07	-3.058397012673e-13	1.641272284425e-13	-4.999206447249e-14
2.096000000000e-07	-7.321664412498e-13	3.117628901737e-13	-1.124017310108e-13
2.098000000000e-07	-2.992142264209e-13	-2.915947192150e-15	-4.826052605556e-14
2.100000000000e-07	-1.941562965171e-14	2.269530896188e-13	-2.543429868267e-15
2.102000000000e-07	2.048799959427e-15	1.719397673962e-13	-6.686842777858e-15
2.104000000000e-07	-2.774571107572e-13	5.115421021120e-13	-4.968850773804e-14
2.106000000000e-07	-4.331328858414e-13	7.608648950446e-14	-6.193954428033e-14
2.108000000000e-07	1.416515562497e-13	4.342549248418e-13	1.180354271458e-14
2.110000000000e-07	-6.153714462349e-13	1.110566693815e-13	-9.214172193748e-14
2.112000000000e-07	-2.147982886875e-13	1.219849412213e-13	-2.849032971947e-14
2.114000000000e-07	-2.411572755750e-13	7.528190323778e-13	-3.655355697070e-14
2.116000000000e-07	-7.583933484140e-13	-1.448852660953e-13	-1.073442139511e-13
2.118000000000e-07	-7.629668780213e-13	3.086685733703e-13	-1.100409183946e-13
2.120000000000e-07	-3.781231583660e-13	2.067593549957e-14	-5.393948755435e-14
2.122000000000e-07	-1.904387349468e-13	3.798734164164e-13	-3.690089660116e-14
2.124000000000e-07	-5.370342644711e-13	-1.596585641037e-13	-7.670044977636e-14
2.126000000000e-07	-1.581849845396e-13	-1.753193243048e-13	-1.544705278971e-14
2.128000000000e-07	-1.840855984099e-13	4.915296365402e-13	-3.096821919579e-14
2.130000000000e-07	-4.183175415017e-13	2.055634253037e-13	-6.539257629177e-14
2.132000000000e-07	-7.848823391554e-13	4.757661264678e-13	-1.161402850479e-13
2.134000000000e-07	-5.236105199741e-13	3.319926446067e-14	-8.030356732511e-14
2.136000000000e-07	-4.013520351523e-13	3.606147267863e-13	-6.059025778557e-14
2.138000000000e-07	-3.606697678368e-13	-2.302416974555e-13	-5.053814180146e-14
2.140000000000e-07	-3.430733983407e-13	1.647294304075e-14	-5.227205099051e-14
2.142000000000e-07	-3.214609764800e-13	2.542331548312e-13	-4.764763119600e-14
2.144000000000e-07	-1.244172129824e-13	6.470758472575e-13	-1.983348883456e-14
2.146000000000e-07	-1.839751729809e-13	-9.808279566576e-16	-3.298240636078e-14
2.148000000000e-07	-2.895781658841e-14	4.869618760400e-13	-1.298508379171e-14
2.150000000000e-07	4.535777613789e-15	1.711369643771e-13	-3.544667023646e-15
2.152000000000e-07	-2.413816075233e-13	6.436052015382e-13	-3.967719035461e-14
2.154000000000e-07	-6.104556907025e-13	2.057698195118e-13	-9.312861960412e-14
2.156000000000e-07	-3.881367471281e-13	-8.711918395993e-14	-4.985486294703e-14
2.158000000000e-07	-4.930225032752e-13	3.298600444288e-13	-7.683577634835e-14
2.160000000000e-07	-4.608657426467e-13	1.822862405773e-13	-7.242122587578e-14
2.162000000000e-07	-2.819892311039e-13	2.825119752673e-14	-4.606109687449e-14
2.164000000000e-07	-1.855810975265e-13	4.071826200176e-13	-3.482251753752e-14
2.166000000000e-07	-3.898254689347e-13	-6.345212687453e-15	-6.183349194891e-14
2.168000000000e-07	-3.738965727918e-13	4.839383420908e-13	-5.811947460087e-14
2.170000000000e-07	-4.451622576462e-13	3.336136538917e-13	-6.987314936510e-14
2.172000000000e-07	-5.427656697913e-15	-1.630564417308e-13	-1.043272888492e-14
2.174000000000e-07	-3.798090961524e-13	1.849615201846e-13	-5.588814993757e-14
2.176000000000e-07	-3.609412583857e-13	-2.068364683225e-13	-4.725721147226e-14
2.178000000000e-07	-1.804818783590e-13	-2.042942374317e-14	-3.223217799428e-14
2.180000000000e-07	-3.529908321683e-13	2.069946243966e-13	-6.647814225614e-14
2.182000000000e-07	-1.594628360721e-13	1.441404406666e-13	-3.096759053549e-14
2.184000000000e-07	-2.806119303342e-13	3.827631908223e-13	-4.469120873137e-14
2.186000000000e-07	-7.161204906191e-13	6.076808955340e-13	-1.087063821519e-13
2.188000000000e-07	-2.908400718689e-13	-6.634977567453e-15	-4.149756771721e-14
2.190000000000e-07	-4.257640844229e-13	4.420603589664e-13	-6.977523658806e-14
2.192000000000e-07	-1.235746158053e-13	1.238221613502e-13	-1.840151371713e-14
2.194000000000e-07	-7.176248731790e-13	3.770703166940e-13	-1.104890201406e-13
2.196000000000e-07	-2.393401655234e-13	-1.059934538036e-14	-3.871011953781e-14
2.198000000000e-07	-5.891426328819e-14	2.309761259910e-13	-6.244127951006e-15
2.200000000000e-07	4.156942928705e-14	-1.763432929689e-13	-3.634850710744e-15
2.202000000000e-07	-1.881163208931e-13	3.987960758456e-13	-3.459966733179e-14
2.204000000000e-07	-3.053129322255e-13	1.798767973208e-13	-5.455946798742e-14
2.206000000000e-07	-4.919192784546e-13	-4.551935149504e-13	-6.964122105065e-14
2.208000000000e-07	-2.204446049327e-13	1.680818096943e-13	-3.618407516071e-14
2.210000000000e-07	2.283255259270e-13	4.241181139419e-13	3.009456283246e-14
2.212000000000e-07	-4.548648266202e-13	2.370374658421e-13	-7.384497698276e-14
2.214000000000e-07	9.672164837002e-14	1.785756237615e-13	4.663544596956e-15
2.216000000000e-07	-5.543216638492e-13	9.807420428475e-14	-7.697168912125e-14
2.218000000000e-07	-4.868869045226e-13	2.952712160816e-13	-7.462265442916e-14
2.220000000000e-07	-1.388599356185e-13	5.592727925544e-13	-2.743758456341e-14
2.222000000000e-07	-2.029127341780e-13	-9.334593814330e-14	-3.309444953971e-14
2.224000000000e-07	-6.173788986530e-13	6.045851489394e-14	-9.393700670652e-14
2.226000000000e-07	-8.099439477045e-14	-5.010257459319e-14	-1.576548985747e-14
2.228000000000e-07	-7.455561351778e-13	1.277831560973e-13	-1.133831640288e-13
2.230000000000e-07	4.196429441937e-14	4.114975006887e-14	6.592150889149e-15
2.232000000000e-07	-3.237626590533e-13	-1.736930702774e-13	-4.925262824691e-14
2.234000000000e-07	-3.833024639037e-13	2.810305869456e-13	-6.491449802424e-14
2.236000000000e-07	-1.093081698514e-13	5.847700384109e-13	-2.133647760438e-14
2.238000000000e-07	-4.599203140340e-13	-1.675085774291e-14	-7.985244123210e-14
2.240000000000e-07	-2.540940317372e-13	5.871398122155e-14	-3.995779411859e-14
2.242000000000e-07	-5.683826955449e-13	-1.515815598185e-13	-7.811181720749e-14
2.244000000000e-07	-8.592175344517e-14	1.139969450485e-13	-1.929293690644e-14
2.246000000000e-07	-5.160915273781e-13	3.745238961784e-13	-8.512882066527e-14
2.248000000000e-07	-1.837084861451e-13	-5.168430149651e-14	-3.659125459108e-14
2.250000000000e-07	-6.551261574571e-13	1.773861354990e-14	-9.942820682501e-14
2.252000000000e-07	1.889950299238e-13	-1.522373392760e-13	1.661135524095e-14
2.254000000000e-07	-2.650284234169e-13	-1.912507063875e-14	-3.996441703572e-14
2.256000000000e-07	-9.067059190259e-13	-3.356654074118e-13	-1.338629092836e-13
2.258000000000e-07	-2.060017322482e-14	1.098127991075e-13	-4.249341118127e-15
2.260000000000e-07	-3.855722430196e-13	-5.102660288493e-14	-5.952877392038e-14
2.262000000000e-07	-4.156000080794e-13	3.251705683333e-13	-7.278511010142e-14
2.264000000000e-07	9.427794269013e-15	4.967996256381e-14	-8.878881457694e-15
2.266000000000e-07	-2.615733684777e-13	7.043899813373e-14	-4.277088533203e-14
2.268000000000e-07	-3.011464108219e-13	2.228447806856e-13	-5.121445961026e-14
2.270000000000e-07	-2.808607508202e-13	8.369969868023e-14	-4.996951380007e-14
2.272000000000e-07	-4.091029940792e-13	3.476914157453e-13	-6.781776252310e-14
2.274000000000e-07	-3.664112446827e-13	2.190566908068e-13	-6.012974571218e-14
2.276000000000e-07	-3.830294211283e-14	3.142913685907e-13	-1.027458433262e-14
2.278000000000e-07	-5.268529996954e-14	-4.461989117842e-13	-7.910032873652e-15
2.280000000000e-07	-3.825130270532e-13	1.496390118557e-13	-6.297745546461e-14
2.282000000000e-07	3.262441795369e-14	-1.756365020121e-13	-5.864612507775e-15
2.284000000000e-07	-5.134213210804e-13	2.256032337179e-13	-7.583514968253e-14
2.286000000000e-07	-2.472931112579e-13	2.179442724338e-13	-3.661562547493e-14
2.288000000000e-07	1.121855086515e-13	4.074497949329e-13	1.354772081103e-14
2.290000000000e-07	-4.150753670021e-13	1.350870630017e-13	-7.103393559322e-14
2.292000000000e-07	-5.410503958394e-13	1.268366795084e-13	-9.372830312195e-14
2.294000000000e-07	-3.328482415277e-13	9.048961405217e-14	-5.838041508488e-14
2.296000000000e-07	-4.727043451749e-13	5.204166573203e-13	-8.752061227508e-14
2.298000000000e-07	-9.502874379005e-14	1.890664847147e-13	-1.842726928205e-14
2.300000000000e-07	-3.194762940787e-13	1.994019675316e-13	-5.534040079410e-14
2.302000000000e-07	-1.019064028611e-13	-2.932496690749e-14	-2.397954118486e-14
2.304000000000e-07	-5.395745513397e-13	2.069295656316e-13	-8.081570638861e-14
2.306000000000e-07	-5.473938058325e-13	-9.204723498601e-14	-8.522942047925e-14
2.308000000000e-07	-1.509668032739e-13	3.358087433015e-13	-3.063233356067e-14
2.310000000000e-07	-3.147075251996e-13	-1.818421633491e-13	-4.889585555193e-14
2.312000000000e-07	-3.177957153878e-13	2.302775383027e-13	-5.489435692144e-14
2.314000000000e-07	-4.090426228971e-14	-2.008647155115e-13	-8.240786935979e-15
2.316000000000e-07	-3.302236417072e-13	5.830592387846e-14	-5.124723036446e-14
2.318000000000e-07	-5.836166929665e-13	-3.801610763110e-14	-9.526609971267e-14
2.320000000000e-07	-1.037705596856e-13	5.853430918017e-13	-2.578555569788e-14
2.322000000000e-07	-3.655009822053e-13	2.694584047249e-13	-5.856783014670e-14
2.324000000000e-07	-3.409886183139e-13	-1.358920721674e-13	-5.359744494938e-14
2.326000000000e-07	-3.828325947204e-13	-4.970448179532e-14	-6.208696440202e-14
2.328000000000e-07	-6.399430153656e-13	1.465205263823e-13	-1.110049845279e-13
2.330000000000e-07	-6.571107097130e-13	1.752653956755e-13	-9.718816592232e-14
2.332000000000e-07	-1.785623884910e-13	2.090648181167e-13	-3.459342075542e-14
2.334000000000e-07	-2.210555136578e-13	1.344064046168e-13	-4.360386925600e-14
2.336000000000e-07	-5.852141269599e-13	-9.649155086146e-14	-9.703754929297e-14
2.338000000000e-07	7.148973893098e-14	1.760390163209e-13	9.425774194793e-15
2.340000000000e-07	4.669906580538e-14	1.277341492319e-13	1.059157262093e-14
2.342000000000e-07	-3.095148560370e-13	-6.707049399630e-14	-5.506511327524e-14
2.344000000000e-07	-5.242927580171e-13	-3.868582451307e-14	-8.518304824328e-14
2.346000000000e-07	-2.554945225847e-13	9.837996260253e-14	-4.741540593332e-14
2.348000000000e-07	-3.284214919381e-13	-5.575967943062e-14	-5.650888642653e-14
2.350000000000e-07	-1.450180236639e-13	8.122425518746e-14	-2.600236045584e-14
2.352000000000e-07	-1.208093862925e-13	-1.560740927401e-14	-2.709956906212e-14
2.354000000000e-07	-4.538655017973e-13	2.512499421297e-13	-6.978116300319e-14
2.356000000000e-07	-3.895578086418e-13	-1.297596771615e-13	-6.893525672450e-14
2.358000000000e-07	-2.997673224840e-13	-1.920813129846e-14	-4.990929443563e-14
2.360000000000e-07	-5.086152312547e-13	1.599453397688e-13	-8.116666776025e-14
2.362000000000e-07	-1.056068610420e-13	3.229059741531e-13	-2.189514655466e-14
2.364000000000e-07	-6.171649905183e-13	-1.535925292423e-13	-1.011352418505e-13
2.366000000000e-07	-2.480535729906e-13	-2.084807184644e-13	-4.367810170358e-14
2.368000000000e-07	-3.695014848997e-13	3.549845732525e-13	-6.283589310257e-14
2.370000000000e-07	-3.351155653503e-14	7.949410520928e-14	-3.162507631843e-15
2.372000000000e-07	1.407316499988e-13	3.201467298796e-14	1.474614692223e-14
2.374000000000e-07	-4.440198097242e-13	4.489502250784e-13	-8.127539683273e-14
2.376000000000e-07	-1.497847268991e-13	-1.924163144814e-14	-2.803043708412e-14
2.378000000000e-07	-3.811799334262e-13	3.429597493969e-13	-6.985229137663e-14
2.380000000000e-07	-3.826503986885e-13	-1.289747679562e-13	-6.840015155002e-14
2.382000000000e-07	1.382376852275e-13	4.160226924790e-13	1.126851608544e-14
2.384000000000e-07	-1.614016789133e-13	3.418268595290e-13	-3.034568606614e-14
2.386000000000e-07	-2.683800052384e-13	-4.084480042243e-14	-4.176868655815e-14
2.388000000000e-07	2.686360302191e-14	-6.384012012819e-14	-8.258077361965e-16
2.390000000000e-07	-1.416214684247e-13	3.574492857318e-13	-3.369438675931e-14
2.392000000000e-07	-1.148250158940e-13	3.008018588376e-13	-2.538855183045e-14
2.394000000000e-07	-4.977423131795e-13	4.282485554875e-13	-7.717675793770e-14
2.396000000000e-07	-5.985960054586e-13	-1.999668431569e-13	-9.227853717748e-14
2.398000000000e-07	-2.135117944111e-13	6.233358239089e-14	-4.439931313148e-14
2.400000000000e-07	-1.012725318214e-13	-1.297060007447e-13	-2.557302361459e-14
2.402000000000e-07	-4.023473976700e-13	1.585141379289e-13	-7.094983362036e-14
2.404000000000e-07	-3.598238646377e-13	5.372940532559e-15	-6.269018559446e-14
2.406000000000e-07	-8.069038880503e-14	-6.133949756246e-14	-1.363010606874e-14
2.408000000000e-07	-5.650930431069e-13	5.268491921706e-14	-9.894373433907e-14
2.410000000000e-07	-6.712199040609e-14	2.305610995366e-13	-1.811406437694e-14
2.412000000000e-07	-3.525321095562e-13	-7.312764969233e-14	-5.903078213941e-14
2.414000000000e-07	-1.125517728192e-13	4.978894098376e-13	-2.160481358699e-14
2.416000000000e-07	-1.327516144610e-13	-1.251673443440e-14	-3.009365054557e-14
2.418000000000e-07	-5.139680581336e-14	-2.123712147113e-13	-1.219097906104e-14
2.420000000000e-07	-5.802844488918e-13	-2.575233358768e-13	-9.596082662807e-14
2.422000000000e-07	-5.853985490976e-14	-8.172311488948e-14	-3.497159945439e-15
2.424000000000e-07	-2.634452941168e-13	1.352271342518e-13	-4.711777962099e-14
2.426000000000e-07	-7.194792242818e-13	2.962764802352e-13	-1.286605116929e-13
2.428000000000e-07	-3.711627997645e-13	-1.924829529139e-13	-6.586450333910e-14
2.430000000000e-07	-2.319951508141e-14	7.567159859038e-14	-2.786530472188e-15
2.432000000000e-07	-3.590159061808e-13	-1.619677405121e-13	-5.814717983138e-14
2.434000000000e-07	-2.031221429651e-13	1.195675866006e-14	-3.317569728492e-14
2.436000000000e-07	-6.180072303394e-13	-1.152248836744e-13	-1.015816533851e-13
2.438000000000e-07	2.061557387166e-14	-1.584421112095e-13	-3.422104545054e-15
2.440000000000e-07	1.017218683059e-13	1.845109362417e-13	9.966389151895e-15
2.442000000000e-07	-1.095590347793e-13	3.158062009046e-14	-2.369667019221e-14
2.444000000000e-07	-1.174532597790e-13	2.591578214697e-13	-3.149566429610e-14
2.446000000000e-07	-8.710939000056e-14	-4.712265810903e-13	-2.275219289745e-14
2.448000000000e-07	-5.838933864152e-13	5.489646598803e-13	-1.074814603413e-13
2.450000000000e-07	-2.345877284227e-13	-1.426739255495e-14	-4.301770405170e-14
2.452000000000e-07	-6.149420116744e-15	-1.824479541860e-13	-9.192866308443e-15
2.454000000000e-07	-4.698130000003e-13	9.612900796357e-14	-8.074590794934e-14
2.456000000000e-07	1.105186665108e-13	2.634963969822e-13	1.492054581144e-14
2.458000000000e-07	-5.402525446600e-13	1.202579794944e-13	-9.872270359335e-14
2.460000000000e-07	-2.601825059105e-13	-1.845576621638e-13	-4.962170847687e-14
2.462000000000e-07	-1.522714891606e-14	-1.041479549246e-13	-2.721890969439e-14
2.464000000000e-07	-2.348460532706e-13	2.146263077223e-13	-4.197129822155e-14
2.466000000000e-07	7.094066977228e-14	2.028641682717e-13	3.269604670576e-16
2.468000000000e-07	-1.153413200793e-14	2.693308424120e-13	-3.919619254625e-15
2.470000000000e-07	-1.987423337363e-13	-1.820618198922e-13	-3.874187240443e-14
2.472000000000e-07	-2.792580865387e-13	1.042956028970e-13	-5.462257449491e-14
2.474000000000e-07	-3.724587346132e-13	-7.474418059476e-14	-6.717428841815e-14
2.476000000000e-07	-2.633068004106e-13	2.171382140768e-14	-4.487683196988e-14
