1.812000000000e-07	-3.744850959678e-13	6.450179360061e-13	-4.280936061105e-14
1.814000000000e-07	-7.697156083126e-13	4.006727255081e-13	-9.617834122183e-14
1.816000000000e-07	-3.208064073202e-13	5.275053792339e-13	-3.934447060825e-14
1.818000000000e-07	-2.283795980300e-13	8.003175051802e-13	-3.164723010947e-14
1.820000000000e-07	-2.926726130225e-13	6.950530239366e-14	-3.768684977300e-14
1.822000000000e-07	-3.033780716855e-13	4.941537501171e-13	-4.227295276369e-14
1.824000000000e-07	-2.849983525567e-13	1.388005869958e-13	-3.929132296004e-14
1.826000000000e-07	-4.824159789510e-13	4.129242753687e-13	-6.163284967876e-14
1.828000000000e-07	-6.617234383395e-13	6.311362603121e-13	-7.713252593328e-14
1.830000000000e-07	-2.728020391871e-13	7.752997472992e-14	-3.049347558053e-14
1.832000000000e-07	-3.991102583127e-13	4.828096776388e-13	-5.429533939479e-14
1.834000000000e-07	-3.107084970800e-13	3.583606290508e-13	-4.380882430941e-14
1.836000000000e-07	-2.939778683879e-13	8.081360477899e-13	-4.245463971231e-14
1.838000000000e-07	-4.553890544472e-13	2.824330384637e-13	-5.458195512826e-14
1.840000000000e-07	1.056882725905e-14	-4.721616043503e-14	-1.974836218156e-15
1.842000000000e-07	-5.423466784469e-13	5.924657349141e-14	-6.385900653689e-14
1.844000000000e-07	-7.376727309155e-13	4.089832453967e-13	-8.496538903833e-14
1.846000000000e-07	-4.037763944167e-13	4.780235099578e-13	-5.077726379646e-14
1.848000000000e-07	-3.401766635011e-13	5.710146427653e-13	-4.912690107009e-14
1.850000000000e-07	-4.574350222515e-13	5.035588270670e-14	-6.029970501894e-14
1.852000000000e-07	-8.337670727764e-13	5.283885117600e-13	-1.050856549252e-13
1.854000000000e-07	-3.550420559757e-13	4.985016361367e-13	-4.536262184574e-14
1.856000000000e-07	-4.150237657341e-13	3.718527684694e-13	-4.906519799992e-14
1.858000000000e-07	-4.206833097645e-13	2.092584720639e-13	-5.711767331933e-14
1.860000000000e-07	-5.228777727304e-13	2.413556394513e-13	-6.361448780196e-14
1.862000000000e-07	-4.146900589401e-13	8.570749502659e-13	-5.310457044066e-14
1.864000000000e-07	-8.595771505310e-13	2.564147582162e-13	-1.054553122980e-13
1.866000000000e-07	-1.197364428049e-13	4.217072883804e-13	-1.502400790273e-14
1.868000000000e-07	-4.401423528847e-13	6.689707551980e-13	-5.358377890835e-14
1.870000000000e-07	-4.565096143774e-13	9.234060137535e-15	-6.346956474899e-14
1.872000000000e-07	-3.228157099415e-13	2.130821358130e-13	-3.951327781478e-14
1.874000000000e-07	-4.892545287143e-14	2.069413271599e-13	-1.578112427515e-14
1.876000000000e-07	-6.159163524529e-13	2.875245465631e-13	-7.697865228237e-14
1.878000000000e-07	-6.439113882835e-13	5.109977124114e-13	-8.373184694377e-14
1.880000000000e-07	-3.420611647396e-13	5.828374003824e-13	-4.517828872956e-14
1.882000000000e-07	-5.168307243816e-13	3.082142377853e-13	-6.575719432545e-14
1.884000000000e-07	-8.120458835621e-14	5.140878485578e-13	-1.106711854716e-14
1.886000000000e-07	-1.205814506440e-13	3.499618833610e-13	-1.807937982627e-14
1.888000000000e-07	-2.498315756120e-13	1.650404770661e-13	-3.799776644928e-14
1.890000000000e-07	-6.603174920277e-13	9.186802334278e-14	-8.531965363574e-14
1.892000000000e-07	-2.675655796265e-13	3.554587887645e-13	-3.756144245602e-14
1.894000000000e-07	-6.837468557538e-14	6.248687587245e-14	-9.337742850316e-15
1.896000000000e-07	-6.342373835664e-13	1.435490916702e-13	-8.184073389970e-14
1.898000000000e-07	-5.881341561263e-13	3.674588010786e-13	-7.264455132314e-14
1.900000000000e-07	-2.136732020929e-14	4.222432697105e-13	-6.213064554448e-15
1.902000000000e-07	-2.254690692542e-13	4.312385472521e-13	-2.602389773948e-14
1.904000000000e-07	-8.574974069511e-13	2.747387341336e-13	-1.169948499134e-13
1.906000000000e-07	-6.186140907387e-13	5.872306230372e-13	-7.943484019615e-14
1.908000000000e-07	-6.535261436623e-13	6.274233249252e-14	-8.718650649516e-14
1.910000000000e-07	-1.712654209991e-14	4.088956500319e-13	-6.657272606451e-15
1.912000000000e-07	-3.961542825815e-13	5.066299216504e-13	-5.396122169285e-14
1.914000000000e-07	-5.624723256008e-13	3.151014251233e-13	-7.056903805958e-14
1.916000000000e-07	-6.186120543883e-13	3.888018208782e-13	-8.187071066120e-14
1.918000000000e-07	-2.303688672597e-13	3.197112569783e-13	-3.028298532199e-14
1.920000000000e-07	-4.967444483897e-13	1.176735267361e-13	-6.882667043092e-14
1.922000000000e-07	-3.339231026602e-13	7.126390610057e-14	-4.648067426369e-14
1.924000000000e-07	-6.564662070912e-13	3.547228325212e-13	-7.866178291876e-14
1.926000000000e-07	-4.348794233314e-14	-4.944202236410e-15	-1.195034140515e-14
1.928000000000e-07	-9.955651103607e-13	6.856589029956e-13	-1.326591826604e-13
1.930000000000e-07	-4.360102675000e-13	5.917834618283e-13	-5.705580118678e-14
1.932000000000e-07	-5.353698088127e-13	-4.304514314474e-14	-6.944897203257e-14
1.934000000000e-07	-2.780260977987e-13	2.572222278690e-13	-3.676661379569e-14
1.936000000000e-07	-7.682281700372e-13	1.104599008402e-13	-1.005421468854e-13
1.938000000000e-07	-2.012526740522e-13	5.748893777815e-13	-2.509218751788e-14
1.940000000000e-07	-1.368024382663e-13	3.159571038134e-13	-1.667041997984e-14
1.942000000000e-07	-5.736484606199e-13	2.201388648124e-13	-7.853165382060e-14
1.944000000000e-07	-5.297453348237e-13	6.133689807388e-13	-7.074351350211e-14
1.946000000000e-07	-1.358862659328e-13	2.231283084016e-13	-2.627831148068e-14
1.948000000000e-07	-5.967063151647e-13	5.741954360050e-13	-7.446602905771e-14
1.950000000000e-07	-6.754689748815e-13	2.966827408476e-13	-8.683324530660e-14
1.952000000000e-07	-4.399169284455e-13	1.856135631953e-13	-5.630378265167e-14
1.954000000000e-07	5.609723473555e-15	5.218601304085e-13	-2.323144900875e-15
1.956000000000e-07	-8.001138305722e-13	5.485584788947e-14	-1.003149351023e-13
1.958000000000e-07	-5.073752988501e-13	1.702566022676e-13	-5.919679410140e-14
1.960000000000e-07	-2.558186841396e-13	4.924588265402e-13	-3.838231147297e-14
1.962000000000e-07	-4.816834161030e-13	1.707662998817e-13	-6.950934727600e-14
1.964000000000e-07	-6.104528195607e-14	4.228096838754e-13	-1.138307419038e-14
1.966000000000e-07	-6.325577899032e-13	2.747514836942e-13	-8.698035010585e-14
1.968000000000e-07	-3.487222100504e-13	6.343336938345e-13	-4.460587036936e-14
1.970000000000e-07	-8.512256115547e-13	1.183957248620e-13	-1.155648188911e-13
1.972000000000e-07	-2.329463879565e-13	5.586677924341e-13	-2.844251044588e-14
1.974000000000e-07	-6.664422355853e-14	2.500590296331e-13	-1.399724538087e-14
1.976000000000e-07	-3.034252183477e-13	2.754119375291e-13	-4.705718873040e-14
1.978000000000e-07	-6.207062963404e-13	2.189513939290e-13	-8.958547791238e-14
1.980000000000e-07	-5.074821161559e-13	5.738812760851e-13	-7.177002225180e-14
1.982000000000e-07	-6.045385350918e-13	3.791857610479e-13	-8.304962329560e-14
1.984000000000e-07	-3.421805757175e-13	4.957779321877e-14	-4.539732540729e-14
1.986000000000e-07	-3.319163363608e-13	5.283355659521e-13	-5.255237207405e-14
1.988000000000e-07	-9.031416808287e-14	4.355911485242e-13	-1.442938173990e-14
1.990000000000e-07	-2.583586225415e-13	1.011932829662e-13	-3.995043601807e-14
1.992000000000e-07	-5.432750619617e-13	4.908694839443e-13	-7.850008516364e-14
1.994000000000e-07	-4.792091994511e-13	4.902084405303e-13	-6.427936468293e-14
1.996000000000e-07	-1.698317994142e-13	1.778356968027e-13	-3.226902283076e-14
1.998000000000e-07	-1.377160914636e-13	9.737044600831e-14	-2.193750765441e-14
2.000000000000e-07	-2.814516747847e-13	3.868539483262e-13	-4.280229062299e-14
2.002000000000e-07	-3.737077893815e-13	1.718782585148e-13	-5.389547612509e-14
2.004000000000e-07	-1.774435340851e-13	5.349500171743e-13	-2.795076514166e-14
2.006000000000e-07	-7.253500898753e-13	5.417226128384e-13	-1.023470513143e-13
2.008000000000e-07	4.478614929063e-14	9.126921366280e-14	8.430273401052e-15
2.010000000000e-07	-7.417994160074e-13	2.031285737761e-13	-1.006704534740e-13
2.012000000000e-07	-4.592566092918e-13	5.401977531098e-13	-6.128572293514e-14
2.014000000000e-07	-5.731909772522e-13	7.393210508371e-14	-7.758647355954e-14
2.016000000000e-07	-1.520626404902e-13	7.166165815076e-13	-2.423009816954e-14
2.018000000000e-07	-5.572236881754e-13	1.417680744621e-13	-7.666572015361e-14
2.020000000000e-07	-7.401820804300e-14	4.549853959066e-13	-5.053223312681e-15
2.022000000000e-07	-6.896293058032e-13	3.718573007530e-13	-9.807491165744e-14
2.024000000000e-07	-8.544293698658e-14	1.140664410785e-13	-2.930036389480e-14
2.026000000000e-07	-3.055279725113e-13	1.382446620951e-13	-4.518538552494e-14
2.028000000000e-07	-3.771983334819e-13	1.058697831863e-13	-6.138101590935e-14
2.030000000000e-07	-4.863597785518e-13	4.893421773813e-13	-6.668896509846e-14
2.032000000000e-07	-6.296294233167e-13	3.466792362708e-13	-8.744103304248e-14
2.034000000000e-07	-4.658583859964e-13	4.557300433116e-13	-5.909332684609e-14
2.036000000000e-07	-3.461439190272e-13	3.019166243100e-13	-4.560598055362e-14
2.038000000000e-07	-4.507458081059e-13	-7.943431559307e-14	-6.309938704898e-14
2.040000000000e-07	-2.551427763030e-13	2.605147521389e-13	-3.853170095004e-14
2.042000000000e-07	-2.402329950235e-13	1.647140406230e-13	-3.381847043729e-14
2.044000000000e-07	-3.868351790801e-13	-1.738931885467e-13	-5.761022879720e-14
2.046000000000e-07	-5.497856035719e-13	1.451616970870e-13	-7.857987606061e-14
2.048000000000e-07	-4.166393750481e-13	-8.355364013299e-14	-5.444796048645e-14
2.050000000000e-07	-4.076871285085e-13	5.461357454240e-13	-5.774414794613e-14
2.052000000000e-07	-6.655858411594e-13	8.864836889650e-14	-9.170927580260e-14
2.054000000000e-07	-3.712003638598e-13	5.409784836990e-13	-5.545173483300e-14
2.056000000000e-07	2.504357594562e-13	-1.448724042272e-14	3.198500045674e-14
2.058000000000e-07	-3.603434959526e-13	4.461580895681e-13	-6.010099014222e-14
2.060000000000e-07	-8.125264834884e-13	4.249342083182e-13	-1.117770486620e-13
2.062000000000e-07	-5.760134659604e-13	2.045210531772e-13	-8.355792684893e-14
2.064000000000e-07	-2.701311699891e-14	-1.186638244377e-13	-5.701010408867e-15
2.066000000000e-07	-4.174429420487e-13	6.535941985492e-13	-6.188942233743e-14
2.068000000000e-07	-2.984045681579e-13	-2.554342955853e-14	-4.878036689194e-14
2.070000000000e-07	-1.759500573795e-13	4.449265517910e-13	-2.307165570244e-14
2.072000000000e-07	-6.283584434915e-13	1.231306469925e-13	-8.928301680854e-14
2.074000000000e-07	-4.610315183038e-13	1.489906660438e-13	-6.187419894598e-14
2.076000000000e-07	-3.378272793225e-13	3.888979179875e-13	-5.231284917039e-14
2.078000000000e-07	-6.299342980955e-13	3.511642171183e-13	-9.332182463717e-14
2.080000000000e-07	-4.587235039033e-14	2.042374764445e-13	-1.496550853230e-14
2.082000000000e-07	-1.481588788835e-13	1.789561058859e-14	-2.003603404321e-14
2.084000000000e-07	-4.875913257217e-13	1.242212932490e-13	-6.599820028511e-14
2.086000000000e-07	-2.508584283985e-13	1.784121585825e-13	-3.715342263898e-14
2.088000000000e-07	-1.923229510316e-13	3.362255142263e-13	-2.862721785074e-14
2.090000000000e-07	-8.205156247474e-14	2.730556108802e-13	-1.756491688951e-14
2.092000000000e-07	-6.427617392913e-13	3.394860740344e-14	-9.349614905581e-14
2.094000000000e-07	-2.981699637667e-13	2.583038444380e-13	-4.380401648704e-14
2.096000000000e-07	-6.826483790335e-13	-9.191561505849e-15	-9.816438522487e-14
2.098000000000e-07	-2.959278157881e-13	4.822660497099e-13	-4.298950039139e-14
2.100000000000e-07	-3.154048792198e-13	3.223078999549e-13	-4.879785943263e-14
2.102000000000e-07	-4.106454067412e-13	1.869998144606e-13	-5.935327510659e-14
2.104000000000e-07	2.004922097616e-13	9.069247567804e-14	2.284530545022e-14
2.106000000000e-07	-5.164040879782e-13	4.043405166875e-13	-7.959908764696e-14
2.108000000000e-07	4.891767127544e-15	3.807174485684e-14	1.234642677652e-15
2.110000000000e-07	-5.995180353452e-13	6.027457643428e-13	-8.857811890626e-14
2.112000000000e-07	-2.537623028175e-13	9.260662980327e-14	-3.715389483415e-14
2.114000000000e-07	-4.560498522715e-13	2.912121690415e-13	-7.120187652986e-14
2.116000000000e-07	-5.384103253709e-13	9.752744387169e-15	-8.326912772959e-14
2.118000000000e-07	-4.335084153720e-13	-3.091726601023e-15	-6.232321873707e-14
2.120000000000e-07	-2.004665444473e-13	2.169626743501e-13	-2.967626974036e-14
2.122000000000e-07	-3.275763211495e-13	2.370920457562e-13	-4.820243130350e-14
2.124000000000e-07	-4.539968355864e-13	-8.246778345272e-14	-7.479466022097e-14
2.126000000000e-07	-4.999833101381e-13	7.844324888458e-14	-7.258546645183e-14
2.128000000000e-07	-1.433722365143e-13	3.230701202257e-13	-2.256824435094e-14
2.130000000000e-07	-6.008661881812e-13	3.777409420548e-13	-8.826828697881e-14
2.132000000000e-07	-3.624194826070e-13	-1.250192600319e-13	-5.173246401637e-14
2.134000000000e-07	-2.002005758188e-13	5.818675621569e-14	-3.281913580337e-14
2.136000000000e-07	-1.833498810466e-14	2.177008401027e-13	-7.073807049846e-15
2.138000000000e-07	-5.321755360441e-13	1.226878033799e-13	-7.781392889320e-14
2.140000000000e-07	-1.945296856180e-13	5.683828646867e-13	-2.589160230834e-14
2.142000000000e-07	-7.393116651368e-13	2.745112552305e-14	-1.111445780057e-13
2.144000000000e-07	-3.167193564867e-13	2.535107397658e-13	-4.724585429459e-14
2.146000000000e-07	7.476179473576e-14	5.147212865023e-13	-3.307864587887e-16
2.148000000000e-07	-4.399142937196e-13	2.086402668299e-13	-6.442825302614e-14
2.150000000000e-07	-1.579698518199e-13	4.887821870689e-14	-2.703276247708e-14
2.152000000000e-07	-8.696793634960e-14	3.292921502212e-13	-1.949881833113e-14
2.154000000000e-07	-5.952526632593e-13	4.016443064057e-14	-8.669451483143e-14
2.156000000000e-07	-4.849871210058e-13	3.954853576461e-13	-6.953906255825e-14
2.158000000000e-07	-4.029027562392e-13	2.881630210460e-13	-5.083159854067e-14
2.160000000000e-07	-1.479301999944e-13	3.122308988060e-13	-2.588876144842e-14
2.162000000000e-07	-4.784879280357e-13	3.949054295453e-13	-7.198455093032e-14
2.164000000000e-07	-4.670829696195e-13	-1.367897422280e-14	-7.021038092927e-14
2.166000000000e-07	-5.275926579791e-13	2.992566969444e-13	-8.739447702366e-14
2.168000000000e-07	-3.315947963053e-13	1.992258720896e-13	-4.657323736924e-14
2.170000000000e-07	-1.926746864823e-13	1.676766749894e-13	-2.328634073537e-14
2.172000000000e-07	1.439309252822e-13	-1.733826657433e-13	1.417098569372e-14
2.174000000000e-07	-3.484049411473e-13	-2.179198581493e-13	-5.787480301475e-14
2.176000000000e-07	-3.755872706026e-13	6.499568961004e-13	-6.121473136860e-14
2.178000000000e-07	-3.490025670465e-13	1.788400313162e-13	-6.505677336486e-14
2.180000000000e-07	-5.859272480951e-13	-3.936800891629e-14	-8.669136729238e-14
2.182000000000e-07	-5.235323173111e-13	8.296375893998e-14	-8.130927184952e-14
2.184000000000e-07	-3.760641342675e-13	2.111362592289e-13	-4.979725869535e-14
2.186000000000e-07	-4.465602606376e-13	7.062087290997e-14	-7.388214978809e-14
2.188000000000e-07	-2.442586782059e-13	5.221243997241e-13	-3.950257014876e-14
2.190000000000e-07	-3.321602532906e-13	3.014658829379e-13	-5.214293159578e-14
2.192000000000e-07	-7.912414105835e-13	1.268036401012e-13	-1.222602506272e-13
2.194000000000e-07	2.040064139925e-13	2.762149719310e-13	3.286160240861e-14
2.196000000000e-07	-1.471757145722e-13	5.352849984851e-14	-2.264330613315e-14
2.198000000000e-07	-1.160278206693e-13	-4.490072646615e-14	-2.356454988927e-14
2.200000000000e-07	-1.099671453973e-13	1.341204467209e-13	-1.984396358012e-14
2.202000000000e-07	5.018698509861e-14	-1.944713043138e-13	6.620506732070e-15
2.204000000000e-07	-3.303353118444e-13	4.411391980666e-14	-5.067706526722e-14
2.206000000000e-07	-4.207472541190e-14	8.461462398129e-14	-1.041941661728e-14
2.208000000000e-07	-2.607310630841e-13	7.507483102241e-13	-3.786037085950e-14
2.210000000000e-07	-2.156278996995e-14	1.859351103724e-13	-8.066052525411e-15
2.212000000000e-07	-2.771250633701e-13	1.219522415539e-13	-4.156654188940e-14
2.214000000000e-07	-3.526979764962e-13	-2.831962722689e-13	-4.922970226629e-14
2.216000000000e-07	-4.743233647643e-13	7.552637388825e-13	-8.037058414760e-14
2.218000000000e-07	-4.823837145360e-13	-8.087489095219e-14	-6.881306058952e-14
2.220000000000e-07	-3.194938626886e-13	3.331205520001e-13	-4.527798671909e-14
2.222000000000e-07	-3.079729101305e-13	-3.246145450328e-13	-4.746049298938e-14
2.224000000000e-07	-2.777174307555e-13	2.618526791607e-13	-4.982206329284e-14
2.226000000000e-07	-5.324002133814e-13	-2.259683527654e-14	-8.344722902530e-14
2.228000000000e-07	-2.168345408113e-13	-2.145059288292e-14	-4.180036736767e-14
2.230000000000e-07	-2.911865560400e-13	-2.840394872107e-13	-4.160002969067e-14
2.232000000000e-07	-3.069749073955e-13	4.454312685938e-13	-4.683863323070e-14
2.234000000000e-07	-2.079911340015e-13	4.699870282583e-13	-3.130231663307e-14
2.236000000000e-07	-6.305294610362e-13	5.024250319600e-14	-9.435684385405e-14
2.238000000000e-07	-1.422696742183e-13	-1.420454842640e-13	-2.667826724580e-14
2.240000000000e-07	-7.081277791494e-13	1.571945692980e-13	-9.733114788219e-14
2.242000000000e-07	2.773618294601e-14	1.650503078482e-13	1.616895782204e-16
2.244000000000e-07	-5.804746582860e-14	-4.537425543275e-15	-9.160010627361e-15
2.246000000000e-07	-7.156392535925e-13	4.653578668609e-13	-1.131743295784e-13
2.248000000000e-07	-6.076716533901e-14	1.964380297104e-13	-1.205765454532e-14
2.250000000000e-07	-7.979828356657e-14	-1.240582680278e-13	-2.874248682305e-14
2.252000000000e-07	-3.748122554219e-13	-2.630327248014e-13	-5.276669312102e-14
2.254000000000e-07	-5.101017157952e-13	-1.023990201586e-13	-8.952000592081e-14
2.256000000000e-07	-4.998450516795e-13	-8.144338854154e-14	-7.794915258965e-14
2.258000000000e-07	-3.221544376163e-13	3.272994745932e-13	-5.548743402363e-14
2.260000000000e-07	5.230603702292e-14	2.534712803574e-14	2.911962405849e-15
2.262000000000e-07	-2.664618538384e-13	2.059479325469e-13	-5.758507077056e-14
2.264000000000e-07	-5.317063920440e-13	1.515303534697e-13	-8.644166189868e-14
2.266000000000e-07	-6.481336827752e-14	-4.094201982642e-13	-1.085631697154e-14
2.268000000000e-07	-4.451147195767e-13	-1.452996454973e-13	-6.793297733475e-14
2.270000000000e-07	-3.791037140461e-13	5.399218433389e-13	-6.967483994414e-14
2.272000000000e-07	1.766910249504e-13	2.989410698099e-13	1.476474445650e-14
2.274000000000e-07	-4.114314931432e-13	8.051692363649e-14	-6.093628651099e-14
2.276000000000e-07	-3.744255680546e-13	9.647105242398e-14	-5.775432588209e-14
2.278000000000e-07	6.436558737650e-14	4.408263285668e-14	1.362788241425e-14
2.280000000000e-07	-3.644311835830e-13	2.228899777873e-13	-6.234791598630e-14
2.282000000000e-07	-1.685914851045e-13	-1.268684346227e-13	-2.941797174841e-14
2.284000000000e-07	-5.083252528291e-13	6.575896363044e-13	-7.841046625026e-14
2.286000000000e-07	-3.100283766448e-14	2.164576673674e-13	-4.451778987877e-15
2.288000000000e-07	-6.261102106801e-13	-1.943274469367e-14	-1.060682547542e-13
2.290000000000e-07	-2.483937629215e-13	1.108081542598e-13	-4.819189514078e-14
2.292000000000e-07	-4.485992323414e-14	-1.447946720300e-15	-1.277566769425e-14
2.294000000000e-07	-3.057127187603e-13	2.750496014313e-13	-5.159367554805e-14
2.296000000000e-07	-5.329420972915e-13	1.397596458898e-13	-8.204706188364e-14
2.298000000000e-07	2.266594965156e-13	-1.801956782632e-13	3.282136414870e-14
2.300000000000e-07	-5.063847071534e-13	-6.238474346684e-14	-7.427415166677e-14
2.302000000000e-07	-3.846862222200e-13	9.210016195721e-14	-6.372363061217e-14
2.304000000000e-07	-3.159055393921e-13	4.755320282343e-13	-5.666024680339e-14
2.306000000000e-07	-1.349057850531e-13	-1.705942663732e-14	-2.380454503571e-14
2.308000000000e-07	-5.391583999397e-13	8.495579013776e-15	-8.839847074658e-14
2.310000000000e-07	-1.895291024349e-13	1.023453234680e-13	-3.007028850762e-14
2.312000000000e-07	-3.432279149052e-14	1.779986384802e-13	-1.228754411368e-14
2.314000000000e-07	-8.486579131210e-13	1.582687551009e-13	-1.365253203192e-13
2.316000000000e-07	-3.900181319389e-13	4.772391957527e-13	-6.118517124227e-14
2.318000000000e-07	-2.548769664728e-13	9.078929943490e-14	-4.932797718801e-14
2.320000000000e-07	-5.336591237264e-13	-1.242514628845e-13	-8.283603910660e-14
2.322000000000e-07	-2.060597468318e-13	-9.920313862353e-14	-3.644776398344e-14
2.324000000000e-07	-2.190423391441e-13	7.301007677967e-14	-4.018364434101e-14
2.326000000000e-07	-6.966580181372e-13	1.722360666143e-13	-1.093986463301e-13
2.328000000000e-07	-3.790920157598e-13	-5.079162381088e-14	-5.822445821984e-14
2.330000000000e-07	-2.167879306968e-13	1.177932512564e-13	-3.473834964535e-14
2.332000000000e-07	-2.253871989711e-13	8.515841212160e-14	-3.092040944606e-14
2.334000000000e-07	-4.773645918631e-13	9.451610868111e-14	-6.934776588583e-14
2.336000000000e-07	-1.745750510609e-13	1.321288625911e-13	-2.671326928081e-14
2.338000000000e-07	-2.854430367371e-13	2.381003491559e-13	-5.125152369466e-14
2.340000000000e-07	-4.102311601405e-13	-2.086617159170e-13	-6.789165524392e-14
2.342000000000e-07	-9.629127689359e-14	1.403644540463e-13	-1.890113685515e-14
2.344000000000e-07	-2.018338197184e-13	2.727660560603e-13	-4.026155040082e-14
2.346000000000e-07	-3.514998345596e-13	-1.741149692038e-13	-6.135966573185e-14
2.348000000000e-07	-2.688121472888e-13	1.598052068514e-13	-4.491549089220e-14
2.350000000000e-07	-5.779037012295e-13	2.179006101112e-13	-9.471475501542e-14
2.352000000000e-07	-3.493720434432e-13	-1.612482630070e-13	-5.932713759748e-14
2.354000000000e-07	9.969968866331e-14	1.191910197394e-13	-2.027731448627e-15
2.356000000000e-07	-2.572307460841e-13	6.630087458360e-14	-3.422563809645e-14
2.358000000000e-07	-2.552924978444e-13	5.806012685439e-14	-4.576287937988e-14
2.360000000000e-07	-5.057169817794e-13	1.677394776859e-14	-8.484845660658e-14
2.362000000000e-07	-3.976660836581e-13	1.263139114377e-13	-6.754419965155e-14
2.364000000000e-07	-5.235963803529e-13	3.559230024662e-13	-8.155450862864e-14
2.366000000000e-07	-1.092900257680e-13	-8.040421141197e-15	-2.145749534444e-14
2.368000000000e-07	-1.778279347057e-13	3.497111990976e-13	-3.282126445097e-14
2.370000000000e-07	-1.335489949384e-13	-4.089129956016e-13	-2.375588839973e-14
2.372000000000e-07	2.445134202921e-14	2.730306056808e-13	-1.636084450099e-15
2.374000000000e-07	-5.183786958690e-14	5.788038700428e-14	-1.134919262104e-14
2.376000000000e-07	-3.682591792857e-13	-2.043442088562e-14	-7.054723970048e-14
2.378000000000e-07	-5.647491603795e-13	2.357867426978e-13	-9.427878132447e-14
2.380000000000e-07	1.228504823415e-13	-4.891388192584e-14	2.023357821761e-14
2.382000000000e-07	-2.448739819603e-13	3.223318491127e-13	-4.138890925413e-14
2.384000000000e-07	-2.167791412131e-13	3.558570768769e-13	-4.096962385987e-14
2.386000000000e-07	3.609499904392e-14	2.151023885228e-13	-9.898114635374e-16
2.388000000000e-07	-3.738309026921e-13	6.350349746965e-14	-6.651442305637e-14
2.390000000000e-07	-1.879833448369e-13	3.411011601861e-14	-3.402422410968e-14
2.392000000000e-07	-4.394861589826e-13	-5.810573342971e-15	-6.775702699444e-14
2.394000000000e-07	-1.266449586800e-13	9.628200320895e-14	-2.331213336241e-14
2.396000000000e-07	-3.979918097554e-13	2.924534534725e-13	-7.089270424329e-14
2.398000000000e-07	1.234073395753e-13	-7.761692233027e-14	1.396825707800e-14
2.400000000000e-07	-5.055833472780e-13	-4.616888610828e-14	-7.821914896458e-14
2.402000000000e-07	-3.571586625758e-13	2.783414407686e-13	-7.010324438553e-14
2.404000000000e-07	-6.073444093013e-13	1.594385154404e-13	-1.030872009906e-13
2.406000000000e-07	-2.728560992120e-13	-1.999881706420e-13	-5.181567472662e-14
2.408000000000e-07	-5.465897589810e-13	-1.698319012337e-13	-9.145073993391e-14
2.410000000000e-07	-1.085624960251e-14	3.341947785147e-13	-6.231428698468e-15
2.412000000000e-07	8.884182298150e-14	2.783727951794e-13	9.865213382901e-15
2.414000000000e-07	6.067791320743e-14	1.498189303139e-13	1.078380152996e-14
2.416000000000e-07	-5.606349277716e-13	-4.585106222124e-13	-9.070711174676e-14
2.418000000000e-07	-3.529018493176e-14	-1.987650398464e-13	-7.371520479545e-15
2.420000000000e-07	-4.553165338029e-13	9.322042531337e-14	-7.985279058603e-14
2.422000000000e-07	-5.329533466313e-13	-1.550075860221e-13	-9.281032439500e-14
2.424000000000e-07	-3.546832418248e-13	-4.100592057456e-14	-6.307602964770e-14
2.426000000000e-07	-4.246100214594e-13	2.750090212410e-13	-7.435501638070e-14
2.428000000000e-07	-9.237911802014e-14	-2.891024029428e-14	-2.076658002695e-14
2.430000000000e-07	-1.953524265832e-13	-3.266056137189e-13	-3.573359741596e-14
2.432000000000e-07	-6.697683050845e-13	4.034457006340e-13	-1.098396164873e-13
2.434000000000e-07	2.185928962812e-14	4.313019147024e-13	2.854069122750e-15
2.436000000000e-07	-1.446907534501e-13	-5.195224904656e-13	-2.773569063759e-14
2.438000000000e-07	1.351332283790e-13	-1.066342727372e-13	8.137432332120e-15
2.440000000000e-07	-2.820723943900e-14	6.319397965255e-14	-4.225448183279e-15
2.442000000000e-07	-2.521492726799e-13	2.994590269677e-13	-4.369680267858e-14
2.444000000000e-07	-2.161674697976e-13	-9.522449094346e-14	-4.491719906413e-14
2.446000000000e-07	-3.799516966500e-13	4.289721102343e-13	-5.923490593655e-14
2.448000000000e-07	-2.839167895555e-13	-3.227282513166e-13	-4.209602142265e-14
2.450000000000e-07	-4.143371550975e-13	-1.246398306068e-13	-7.255648044885e-14
2.452000000000e-07	-2.449603884930e-13	2.034522273832e-13	-4.783083232822e-14
2.454000000000e-07	-6.301624048827e-14	-2.668935619709e-14	-1.760398259581e-14
2.456000000000e-07	-2.103294219902e-13	1.510029602091e-13	-3.477365207271e-14
2.458000000000e-07	4.618102790509e-15	1.559406608033e-14	-2.349067978235e-15
2.460000000000e-07	-9.034325702970e-14	2.983644856321e-13	-2.760978971325e-14
2.462000000000e-07	-1.966756806792e-13	-1.847069201263e-13	-3.147292458134e-14
2.464000000000e-07	1.226378305732e-13	6.387586514068e-14	1.671159991153e-14
2.466000000000e-07	-4.662581251671e-13	1.648628449445e-13	-8.170338192105e-14
2.468000000000e-07	-2.976445074692e-13	8.189444563852e-14	-5.700965607084e-14
2.470000000000e-07	-3.169366751245e-13	-1.288427279836e-13	-5.867344167678e-14
2.472000000000e-07	-3.430831003757e-13	-9.672282589246e-15	-6.848231260483e-14
2.474000000000e-07	-2.262027697943e-13	2.640661860575e-13	-4.446163446060e-14
