1.800000000000e-07	-2.663792993386e-13	1.208142449487e-13	-3.299277107348e-14
1.802000000000e-07	-4.782009293714e-13	3.253085227551e-13	-5.731741577000e-14
1.804000000000e-07	-7.494954794821e-13	3.691406632040e-13	-9.000935835539e-14
1.806000000000e-07	-6.508484945400e-13	5.309006054902e-13	-8.249930612524e-14
1.808000000000e-07	-4.538999483917e-13	3.942443295400e-13	-5.489591014886e-14
1.810000000000e-07	-1.967217247293e-13	4.153010752685e-13	-3.208723666295e-14
1.812000000000e-07	-6.120558301823e-13	2.690684794609e-13	-7.708333940075e-14
1.814000000000e-07	-5.319072737615e-13	5.404362016601e-13	-6.194050383816e-14
1.816000000000e-07	-5.387049516063e-13	6.379836494691e-13	-6.567899086851e-14
1.818000000000e-07	-2.726761606953e-13	2.146281112492e-13	-3.618189609772e-14
1.820000000000e-07	-5.023571729211e-13	5.464287121237e-13	-6.523713193528e-14
1.822000000000e-07	-2.978826800418e-13	1.359638890710e-13	-4.260599545110e-14
1.824000000000e-07	-7.675147496105e-13	4.978338807519e-13	-9.489957310905e-14
1.826000000000e-07	-2.031386481964e-13	3.467788355880e-13	-3.089926257949e-14
1.828000000000e-07	-8.935691761684e-13	5.704277417839e-13	-1.121827409044e-13
1.830000000000e-07	-2.838886086216e-13	4.149071853646e-13	-4.169887150863e-14
1.832000000000e-07	1.179225322162e-13	1.922233048542e-13	1.214115025877e-14
1.834000000000e-07	-5.261989661009e-13	1.151582698856e-13	-6.372257815036e-14
1.836000000000e-07	-7.790067728552e-13	2.395124065789e-13	-9.700812430654e-14
1.838000000000e-07	-1.077657535351e-13	4.387802571488e-13	-1.549635215775e-14
1.840000000000e-07	-4.511061237754e-13	3.726553966338e-13	-5.815200745957e-14
1.842000000000e-07	-1.902619148687e-13	5.446545778328e-13	-2.548038725131e-14
1.844000000000e-07	-3.535038803430e-13	3.387920153161e-13	-4.956006676732e-14
1.846000000000e-07	-8.631659195742e-14	3.555198471618e-13	-1.479776571861e-14
1.848000000000e-07	-7.670219127604e-13	2.396387050164e-13	-1.019610325934e-13
1.850000000000e-07	-3.235284046714e-13	5.507023725651e-13	-4.332282221087e-14
1.852000000000e-07	-2.726533620549e-13	2.684467109186e-13	-3.581962767275e-14
1.854000000000e-07	-3.112475843861e-13	2.080901131499e-13	-4.044079556023e-14
1.856000000000e-07	-5.648009750801e-13	3.040721929993e-13	-7.543855734788e-14
1.858000000000e-07	-5.503933552600e-13	4.279057741897e-13	-6.832019846160e-14
1.860000000000e-07	-1.847516764363e-13	1.108374250093e-13	-2.694989777695e-14
1.862000000000e-07	-2.766697627200e-13	6.541109349929e-13	-4.060017786365e-14
1.864000000000e-07	-5.902794944147e-13	5.217266844438e-13	-7.651539440164e-14
1.866000000000e-07	-8.616115578475e-13	1.016124134752e-13	-1.113551823203e-13
1.868000000000e-07	-3.139586417811e-13	1.894867756820e-13	-4.246195459506e-14
1.870000000000e-07	-3.446496512142e-13	1.795089035072e-13	-4.049394337129e-14
1.872000000000e-07	-6.141881324251e-13	4.842639791829e-13	-7.884828013719e-14
1.874000000000e-07	-3.870779423250e-13	2.983568663796e-13	-5.299182534005e-14
1.876000000000e-07	-6.226489853147e-13	4.308745215855e-13	-8.290570655795e-14
1.878000000000e-07	-3.207081120349e-13	4.401524175163e-13	-4.561123684255e-14
1.880000000000e-07	-3.471528312026e-13	3.535725370481e-13	-4.690525022234e-14
1.882000000000e-07	-5.540387277328e-13	2.270372793022e-13	-6.999381040877e-14
1.884000000000e-07	-2.992492515014e-14	-1.131079623555e-13	-8.566433518026e-15
1.886000000000e-07	-8.311185435932e-13	1.657166901757e-13	-1.099959794975e-13
1.888000000000e-07	-8.115359758142e-13	9.822944342131e-13	-1.040362062361e-13
1.890000000000e-07	-3.925278987259e-13	2.270407821929e-13	-5.309334547445e-14
1.892000000000e-07	-6.455788428055e-13	3.287479328060e-13	-8.349034891430e-14
1.894000000000e-07	-2.827315703440e-13	2.544108949825e-13	-3.368562616643e-14
1.896000000000e-07	-3.689114734370e-13	2.524839008601e-13	-5.612242257442e-14
1.898000000000e-07	-4.364509836376e-13	3.535055063309e-13	-5.618582618498e-14
1.900000000000e-07	-5.081854376620e-13	3.584307301967e-13	-6.919724669486e-14
1.902000000000e-07	-1.635019421134e-13	6.097199380651e-13	-2.704174111364e-14
1.904000000000e-07	-3.320821551532e-13	2.984719237808e-13	-4.956747006530e-14
1.906000000000e-07	-6.806565682255e-13	5.963133224198e-13	-8.505038204097e-14
1.908000000000e-07	-6.123235104031e-13	-2.235250017069e-14	-8.056887900039e-14
1.910000000000e-07	-3.202622265807e-13	8.673341248671e-14	-4.461880569928e-14
1.912000000000e-07	-3.073583393404e-13	6.032350490718e-13	-3.685940438396e-14
1.914000000000e-07	-6.028644970811e-13	4.510137700858e-13	-8.533661799629e-14
1.916000000000e-07	-3.704672501734e-13	-3.849118249439e-14	-5.362413835200e-14
1.918000000000e-07	-4.682073982127e-13	7.960467443086e-13	-6.504152704786e-14
1.920000000000e-07	-4.095660229702e-13	5.002208167695e-14	-5.095484481526e-14
1.922000000000e-07	-2.318700960129e-13	4.247836060972e-13	-3.477762544079e-14
1.924000000000e-07	-2.892030188624e-13	2.431502081565e-13	-3.247625444351e-14
1.926000000000e-07	-7.124324797997e-13	3.453380130929e-14	-9.802094876655e-14
1.928000000000e-07	-4.112936003841e-13	6.532191523063e-13	-5.696187672052e-14
1.930000000000e-07	-5.874717806341e-13	6.468766809839e-13	-7.820737736140e-14
1.932000000000e-07	-2.173312406147e-13	2.419433832323e-13	-3.053895500254e-14
1.934000000000e-07	-7.491849246023e-13	3.951789888992e-13	-1.035590620870e-13
1.936000000000e-07	-4.987260205469e-14	7.190262246594e-14	-1.064555486010e-14
1.938000000000e-07	-6.699442265721e-13	5.320935945537e-13	-8.088171448525e-14
1.940000000000e-07	-4.843351152983e-13	2.838441660863e-13	-6.199343538307e-14
1.942000000000e-07	-2.763210178628e-13	2.655911807206e-13	-4.572192343503e-14
1.944000000000e-07	-2.501841789687e-13	5.349035968649e-13	-3.681505427505e-14
1.946000000000e-07	-1.093399874785e-13	4.463908712864e-13	-1.803092000057e-14
1.948000000000e-07	-7.390407628931e-13	3.762135787660e-13	-1.037933228410e-13
1.950000000000e-07	-5.058078094635e-13	1.334830681477e-13	-7.377984817880e-14
1.952000000000e-07	-3.455997010341e-13	5.775409708923e-13	-4.662824060653e-14
1.954000000000e-07	-1.196570561534e-13	1.201400912626e-13	-2.197262543302e-14
1.956000000000e-07	-1.387011348395e-14	2.885975051503e-13	-2.457105071479e-15
1.958000000000e-07	-5.541397981390e-13	-3.817699982815e-14	-7.605849329599e-14
1.960000000000e-07	-1.361599727151e-13	5.233118997496e-13	-2.031318716935e-14
1.962000000000e-07	-5.158069169054e-13	6.641158662149e-13	-6.832339213932e-14
1.964000000000e-07	-1.533690651447e-13	4.162925820337e-13	-2.774309548336e-14
1.966000000000e-07	-6.433025274738e-13	1.561226404821e-13	-9.141795231900e-14
1.968000000000e-07	-1.845575728098e-13	4.911798267841e-13	-2.185087292116e-14
1.970000000000e-07	-8.548289556070e-13	3.227360132345e-13	-1.154692990088e-13
1.972000000000e-07	-1.744458286333e-13	4.771981007729e-13	-3.226667771352e-14
1.974000000000e-07	-6.087484121333e-13	1.994318992473e-13	-7.397882488216e-14
1.976000000000e-07	2.352301201593e-13	4.259485596311e-13	2.157071679431e-14
1.978000000000e-07	-7.496368959298e-13	3.756803630960e-13	-1.061495346749e-13
1.980000000000e-07	-5.623848164644e-13	1.454641784562e-13	-7.678240441525e-14
1.982000000000e-07	-2.256589660724e-13	3.220611578453e-13	-3.282159952593e-14
1.984000000000e-07	-7.272884093885e-13	1.699954662612e-13	-1.046996465359e-13
1.986000000000e-07	1.305331972729e-14	3.487162738613e-13	-2.097146782082e-15
1.988000000000e-07	-5.238531051239e-13	4.295014885643e-13	-6.966631898683e-14
1.990000000000e-07	-5.891412573310e-13	4.819144361342e-13	-7.931911253336e-14
1.992000000000e-07	-3.474255449223e-14	3.843936320603e-13	-1.002279258584e-14
1.994000000000e-07	-6.312604699116e-13	1.485036431781e-13	-8.714364402057e-14
1.996000000000e-07	-2.768631862750e-13	1.499893575556e-13	-4.711666219848e-14
1.998000000000e-07	-6.421863832497e-13	1.215578199285e-13	-8.737900862536e-14
2.000000000000e-07	-4.158947054170e-13	7.331292484781e-14	-6.154830354660e-14
2.002000000000e-07	-1.070871236254e-13	-3.095268843850e-13	-1.104019129160e-14
2.004000000000e-07	-6.400006250789e-13	2.168491196571e-13	-9.085221415274e-14
2.006000000000e-07	-5.742338211612e-13	4.669922494551e-13	-8.506563826329e-14
2.008000000000e-07	-4.086026461718e-13	-6.121989978532e-16	-5.608583179951e-14
2.010000000000e-07	-1.630161557986e-13	4.147767492879e-13	-2.392384515880e-14
2.012000000000e-07	-6.512260986654e-13	3.499542548290e-13	-8.978488017419e-14
2.014000000000e-07	-1.759908586080e-13	2.105201118785e-14	-2.934074859901e-14
2.016000000000e-07	-4.773630441615e-13	4.949660829590e-13	-6.925258850081e-14
2.018000000000e-07	-1.847382283332e-13	1.838389814968e-13	-2.557003908457e-14
2.020000000000e-07	-4.543326346775e-13	9.671605807046e-14	-6.070894508466e-14
2.022000000000e-07	-5.050813885116e-13	2.361737799221e-13	-7.010083617029e-14
2.024000000000e-07	-5.584356751618e-13	4.684218672215e-13	-8.719693700691e-14
2.026000000000e-07	-8.994953355884e-14	5.736119945698e-13	-1.687983557433e-14
2.028000000000e-07	-5.818462824313e-13	1.571034686632e-13	-8.770166872077e-14
2.030000000000e-07	-3.775158345241e-13	2.034715938016e-13	-5.697124635852e-14
2.032000000000e-07	-3.901803217192e-15	3.277772388993e-13	-4.865854111776e-15
2.034000000000e-07	-7.004629995661e-13	1.336533949066e-13	-9.681241190310e-14
2.036000000000e-07	-2.264490965834e-13	2.576058197673e-13	-3.640976514158e-14
2.038000000000e-07	-3.806064003814e-13	6.721266711501e-14	-5.611435872790e-14
2.040000000000e-07	-1.541905300631e-13	2.027633638492e-13	-2.863002064915e-14
2.042000000000e-07	-3.624091980189e-13	4.876400173146e-13	-5.613164725330e-14
2.044000000000e-07	-2.060750991039e-13	1.359784553160e-14	-3.611722966054e-14
2.046000000000e-07	-3.122474502022e-13	8.762311339979e-14	-4.094312484066e-14
2.048000000000e-07	-6.447093153255e-13	1.273125164952e-13	-9.146500027001e-14
2.050000000000e-07	-3.280751829227e-13	2.424374419274e-13	-4.649007952048e-14
2.052000000000e-07	-2.214593330539e-13	4.002128430948e-13	-3.626796684615e-14
2.054000000000e-07	-5.399679398112e-13	-4.378086667144e-14	-7.669629035595e-14
2.056000000000e-07	-2.416448656279e-13	5.274729526265e-13	-3.706925204539e-14
2.058000000000e-07	-1.554695166261e-13	1.421007574566e-13	-2.679798882631e-14
2.060000000000e-07	-1.444852182972e-13	3.362137347386e-13	-2.096069413383e-14
2.062000000000e-07	-3.151315683312e-13	2.124300640568e-13	-4.806856880564e-14
2.064000000000e-07	-1.572682353761e-13	3.187334645648e-14	-2.290178830862e-14
2.066000000000e-07	-5.700025029802e-13	7.035694508981e-13	-8.562162516215e-14
2.068000000000e-07	-4.970033744600e-13	2.716606743628e-13	-6.732643512152e-14
2.070000000000e-07	-8.009275590520e-13	1.112734477413e-13	-1.163446288545e-13
2.072000000000e-07	-2.552376788195e-13	1.647468201613e-13	-3.552392117785e-14
2.074000000000e-07	-3.369239944026e-13	2.830587484488e-13	-5.366856824977e-14
2.076000000000e-07	-2.146924291985e-13	-6.871045021365e-14	-3.699281335763e-14
2.078000000000e-07	-5.216716779916e-13	6.047825698673e-14	-7.774568752399e-14
2.080000000000e-07	-3.431705677358e-13	2.858639091452e-13	-5.317980861542e-14
2.082000000000e-07	-1.988641035431e-13	-1.852076684392e-13	-2.995001807138e-14
2.084000000000e-07	-7.404941585826e-13	4.936190488538e-13	-1.111244015080e-13
2.086000000000e-07	-3.064009840313e-13	1.870588313108e-13	-4.821051805442e-14
2.088000000000e-07	-4.303403911312e-13	1.753006571521e-13	-6.380268014600e-14
2.090000000000e-07	-2.946247821587e-13	-1.005574909570e-13	-4.553183273500e-14
2.092000000000e-07	-3.479486521943e-13	4.696707851419e-13	-5.482382240760e-14
2.094000000000e-07	-3.745219864613e-13	2.434289832754e-13	-5.935620887763e-14
2.096000000000e-07	-3.691703386073e-13	1.424319494632e-13	-4.692252357474e-14
2.098000000000e-07	-3.009370127832e-14	2.299938800854e-13	-5.360869196071e-15
2.100000000000e-07	-1.343879654929e-13	5.097124535405e-13	-2.206067993357e-14
2.102000000000e-07	-4.028506885707e-13	1.641648967043e-13	-6.464183454242e-14
2.104000000000e-07	-2.648804407228e-13	6.880726875290e-13	-4.112487731881e-14
2.106000000000e-07	-2.128228947168e-13	3.422384264310e-14	-3.806415619504e-14
2.108000000000e-07	-7.556561413640e-13	2.115826374700e-13	-1.134247438473e-13
2.110000000000e-07	1.106536118354e-13	4.213988743268e-13	1.323793931217e-14
2.112000000000e-07	-5.785473274207e-13	6.557398449833e-14	-8.387241102209e-14
2.114000000000e-07	-6.057947114136e-13	3.631833126910e-13	-9.069899039195e-14
2.116000000000e-07	-4.779980132903e-13	1.429421498034e-14	-6.279734126856e-14
2.118000000000e-07	-4.330186772111e-13	1.789399506999e-13	-6.122322709484e-14
2.120000000000e-07	-4.053911718787e-14	4.968798096530e-13	-1.976942249683e-14
2.122000000000e-07	-1.068278120230e-14	3.715637609405e-14	-8.318695572954e-15
2.124000000000e-07	-4.620190530736e-13	3.443398966900e-13	-6.967486612623e-14
2.126000000000e-07	-9.544578950816e-14	-8.609648649790e-13	-1.250453682042e-14
2.128000000000e-07	-5.395892291495e-13	2.615991078594e-13	-7.504929768342e-14
2.130000000000e-07	-4.029356233809e-13	1.317027401393e-13	-5.839274357130e-14
2.132000000000e-07	-6.297778596972e-13	5.247568747713e-13	-9.994155274043e-14
2.134000000000e-07	-3.120150234785e-13	1.677059243182e-13	-4.776115850758e-14
2.136000000000e-07	-1.868151422731e-13	2.217942810081e-13	-3.038193739601e-14
2.138000000000e-07	-6.710356132618e-13	4.145619086985e-13	-1.037826338221e-13
2.140000000000e-07	-6.150186575728e-13	2.305996362669e-13	-9.134219506827e-14
2.142000000000e-07	-7.731561400925e-14	3.380132623704e-13	-7.681956814540e-15
2.144000000000e-07	-4.319995860540e-13	4.863694373536e-13	-7.057813540789e-14
2.146000000000e-07	5.591274996585e-16	2.554850206266e-13	-1.031423045178e-14
2.148000000000e-07	-5.540012537860e-14	-1.639488270497e-13	-9.391441086058e-15
2.150000000000e-07	-3.280753222014e-13	-1.139424866381e-13	-5.052176615560e-14
2.152000000000e-07	-2.425768107067e-13	1.321616004944e-13	-4.476222416512e-14
2.154000000000e-07	-2.946086021632e-13	2.088675489649e-13	-4.226522474209e-14
2.156000000000e-07	3.030883099994e-14	-1.396196813815e-13	-3.674910640147e-15
2.158000000000e-07	-6.899056289868e-13	2.872443018006e-13	-1.041305401556e-13
2.160000000000e-07	1.541802508611e-13	5.317875629677e-13	2.306194509974e-14
2.162000000000e-07	6.698751516738e-14	-9.213512417170e-14	3.956152660472e-15
2.164000000000e-07	-3.897527714135e-13	2.679974948623e-13	-6.088045204403e-14
2.166000000000e-07	-3.608780121471e-15	2.472886087519e-14	-8.730997166026e-15
2.168000000000e-07	-4.698573156227e-13	3.177800136931e-13	-7.373157540819e-14
2.170000000000e-07	-4.214773751325e-13	2.719694073782e-13	-6.274358304716e-14
2.172000000000e-07	-3.341813295497e-13	-3.801558764507e-14	-5.270430593073e-14
2.174000000000e-07	-5.151043053857e-13	-6.557158730237e-14	-8.085446634948e-14
2.176000000000e-07	-2.333866992140e-13	1.604941128330e-13	-4.293757217893e-14
2.178000000000e-07	-7.845886190044e-13	1.655994810504e-13	-1.097719793503e-13
2.180000000000e-07	7.109114165723e-14	-1.083114463259e-13	6.808914665529e-15
2.182000000000e-07	-5.889973918477e-13	9.754620018532e-14	-9.079620315886e-14
2.184000000000e-07	1.154452032202e-13	1.216353468357e-13	1.662959294271e-14
2.186000000000e-07	-2.447655210467e-13	7.120762134485e-13	-4.347361828749e-14
2.188000000000e-07	-4.762993535820e-13	6.064889551916e-14	-7.094534958425e-14
2.190000000000e-07	-4.274285423955e-13	7.744688837652e-14	-6.814673029996e-14
2.192000000000e-07	-5.562858291117e-13	5.387904405252e-14	-8.351770908014e-14
2.194000000000e-07	-2.500414468311e-13	2.251921037167e-13	-4.370283791110e-14
2.196000000000e-07	-3.455401764379e-13	1.808272572402e-13	-5.437417095996e-14
2.198000000000e-07	-4.324837915640e-13	1.598111879922e-13	-6.381641585693e-14
2.200000000000e-07	-3.287653479894e-13	-5.923758245791e-14	-5.033570741132e-14
2.202000000000e-07	1.304052005059e-13	8.490257526505e-14	1.608263383593e-14
2.204000000000e-07	-4.636479593905e-13	-2.806024270817e-13	-7.790751189136e-14
2.206000000000e-07	-4.064494457595e-13	3.485075275492e-14	-5.397093328376e-14
2.208000000000e-07	-6.141711841591e-13	-3.428612689384e-13	-9.060758683417e-14
2.210000000000e-07	-4.474565918056e-13	1.855785664802e-13	-7.141299201058e-14
2.212000000000e-07	-6.096736253633e-14	1.725233499594e-13	-1.061978961095e-14
2.214000000000e-07	-4.571545500848e-13	3.567537225652e-13	-7.363478691093e-14
2.216000000000e-07	-1.728646177210e-13	-1.780712792746e-14	-3.397921332226e-14
2.218000000000e-07	-3.337099831813e-13	-3.407129684031e-14	-5.710750958091e-14
2.220000000000e-07	1.667401875063e-13	2.132103242405e-13	1.866385056771e-14
2.222000000000e-07	-6.366143178257e-13	7.342722385838e-14	-9.776696088192e-14
2.224000000000e-07	-5.042692277073e-13	2.483314335541e-13	-8.011948153376e-14
2.226000000000e-07	7.183044395987e-14	1.242856249084e-13	2.702277451810e-15
2.228000000000e-07	-6.345610178208e-13	-1.778670140597e-13	-9.727467167955e-14
2.230000000000e-07	1.173446939304e-13	-1.565186351638e-13	1.278627450898e-14
2.232000000000e-07	-2.416788645965e-13	2.701180102915e-13	-3.809903614686e-14
2.234000000000e-07	-3.501111175052e-13	3.749929607496e-13	-6.033026373941e-14
2.236000000000e-07	-1.890157651284e-14	1.291851816809e-13	-1.598268183974e-14
2.238000000000e-07	-1.776984492144e-13	9.789665606250e-14	-3.083480004926e-14
2.240000000000e-07	-3.787904413797e-13	3.533877535439e-13	-6.442107041502e-14
2.242000000000e-07	-2.430710455763e-13	1.151909065652e-14	-4.533757507195e-14
2.244000000000e-07	-5.641598145580e-13	3.623760928789e-14	-8.218150319296e-14
2.246000000000e-07	-3.607943011864e-13	1.601204122373e-13	-5.511131381479e-14
2.248000000000e-07	-3.839988325133e-13	3.334206955541e-13	-6.447225322839e-14
2.250000000000e-07	-1.835631368049e-13	1.095445686966e-13	-3.206950990021e-14
2.252000000000e-07	-3.043691226516e-13	-6.108858466081e-14	-5.115874704342e-14
2.254000000000e-07	4.707975390582e-14	2.161769818207e-13	3.274157925135e-15
2.256000000000e-07	-5.585707374526e-13	3.609447479692e-13	-9.302901642065e-14
2.258000000000e-07	-4.041141096433e-13	-2.773192455668e-13	-6.823986378539e-14
2.260000000000e-07	-1.411642653255e-13	1.984728718033e-14	-2.142708117475e-14
2.262000000000e-07	-7.406336450279e-14	3.028245520188e-13	-2.012446796057e-14
2.264000000000e-07	-4.985279565658e-13	-1.930040075381e-13	-8.253983153508e-14
2.266000000000e-07	-4.065632836228e-13	5.264363763940e-13	-6.544839267017e-14
2.268000000000e-07	-5.644191638780e-13	3.837681283184e-13	-9.974042999454e-14
2.270000000000e-07	-6.789211931826e-13	-2.495043163591e-13	-1.128328825589e-13
2.272000000000e-07	-2.688818008809e-14	-4.054569230538e-15	-2.625564912964e-15
2.274000000000e-07	-2.430150479764e-13	2.081177212427e-13	-4.117073833408e-14
2.276000000000e-07	-2.922101804903e-13	1.317927721664e-13	-5.137888165777e-14
2.278000000000e-07	-2.875854701943e-13	4.626586974680e-13	-4.602880708698e-14
2.280000000000e-07	-5.244493452791e-13	5.447106478978e-14	-7.716375925713e-14
2.282000000000e-07	-2.182398241674e-13	2.228250893656e-13	-3.303434914141e-14
2.284000000000e-07	-2.916230860850e-13	-1.282407582998e-13	-5.490583687660e-14
2.286000000000e-07	-4.498256986604e-13	2.439828253645e-13	-8.290509770754e-14
2.288000000000e-07	-1.953759803866e-13	-1.534327456667e-13	-3.019368230226e-14
2.290000000000e-07	-5.920814027445e-13	1.725558979553e-13	-9.487372021300e-14
2.292000000000e-07	-1.763003505558e-13	2.222048987839e-13	-3.231254232962e-14
2.294000000000e-07	-5.178248934205e-13	-1.905531700965e-13	-8.562941621490e-14
2.296000000000e-07	-3.656462080872e-13	5.426603784231e-14	-5.949057340432e-14
2.298000000000e-07	-3.396323227730e-14	-2.102338881951e-13	-1.335419398389e-14
2.300000000000e-07	1.051687345526e-13	3.495292584109e-13	1.596728273171e-14
2.302000000000e-07	-5.380214007976e-13	-1.630259802195e-14	-8.827674499354e-14
2.304000000000e-07	-4.343196777926e-13	1.721424386901e-13	-7.028694168890e-14
2.306000000000e-07	-1.753843414042e-13	-1.417007641828e-13	-2.834791950483e-14
2.308000000000e-07	-6.428966926636e-13	1.905886930331e-13	-1.034316868672e-13
2.310000000000e-07	-1.261544233792e-14	-4.015408654293e-13	-8.348158763942e-15
2.312000000000e-07	-4.966721153992e-13	3.416346364023e-13	-8.350917173136e-14
2.314000000000e-07	-4.560872231487e-13	9.030498494248e-14	-8.781128713737e-14
2.316000000000e-07	-1.627751798566e-13	2.304740108000e-13	-3.087441859553e-14
2.318000000000e-07	2.414490059547e-14	2.807234702984e-13	3.127135609419e-15
2.320000000000e-07	-1.746587386535e-13	2.023499403625e-13	-3.211413755913e-14
2.322000000000e-07	-5.985326711397e-14	-3.926783757795e-14	-5.526545282821e-15
2.324000000000e-07	-6.830573243615e-13	2.581789765763e-13	-1.121788104192e-13
2.326000000000e-07	-5.096336078678e-13	7.591754381103e-14	-8.626979998424e-14
2.328000000000e-07	1.381297830761e-13	2.967486450440e-13	1.989080428286e-14
2.330000000000e-07	3.643186506665e-13	7.053501433449e-14	5.290561413173e-14
2.332000000000e-07	-3.514578700445e-13	8.647356628460e-14	-6.043916220258e-14
2.334000000000e-07	-2.115230724641e-13	6.670819197652e-15	-3.844034788372e-14
2.336000000000e-07	-2.794655231764e-13	4.905851499348e-13	-4.996212299115e-14
2.338000000000e-07	-4.141884578137e-13	-2.221558647894e-13	-7.018235171018e-14
2.340000000000e-07	-3.703692367118e-13	1.276996345120e-13	-6.543630259135e-14
2.342000000000e-07	-5.344412293390e-13	2.608297573720e-13	-8.268948639641e-14
2.344000000000e-07	-3.714610367900e-13	1.946101633746e-13	-6.185475428504e-14
2.346000000000e-07	2.279070630142e-13	-6.162188511740e-14	2.846103751158e-14
2.348000000000e-07	-3.965226052569e-13	3.553515839344e-14	-7.063687232945e-14
2.350000000000e-07	-5.469213167642e-13	3.754752945317e-13	-9.345262156762e-14
2.352000000000e-07	-3.197229228811e-13	-3.150293468045e-13	-5.546250218975e-14
2.354000000000e-07	-2.335992087488e-13	3.447868471663e-14	-4.967395257688e-14
2.356000000000e-07	-2.489002678055e-13	-3.451062413280e-14	-3.979471666730e-14
2.358000000000e-07	-1.625297541987e-13	4.972466576423e-13	-3.651135752057e-14
2.360000000000e-07	-1.234766739122e-13	2.118119650593e-13	-2.401202327973e-14
2.362000000000e-07	-1.270691825849e-13	-5.907955004846e-14	-1.598121846777e-14
2.364000000000e-07	-3.999965053127e-13	-1.745064625006e-13	-7.002180809146e-14
2.366000000000e-07	-9.971450458443e-15	-4.355812946750e-13	-2.375658767528e-15
2.368000000000e-07	-3.805028748092e-13	2.909668755536e-13	-6.192226106003e-14
2.370000000000e-07	-5.454063522846e-13	4.231964907497e-16	-8.491031964615e-14
2.372000000000e-07	-3.794787381331e-13	1.105935424722e-13	-6.784799791639e-14
2.374000000000e-07	-2.265862341141e-13	-1.558075176558e-14	-3.694407166418e-14
2.376000000000e-07	-3.437012528342e-13	-4.369204134045e-13	-5.652949958130e-14
2.378000000000e-07	-4.792924858242e-13	3.214906651588e-13	-8.048222055930e-14
2.380000000000e-07	-2.922900387489e-13	-9.689196151641e-14	-4.991055998920e-14
2.382000000000e-07	8.795952721735e-14	5.553512043045e-14	1.335499368765e-14
2.384000000000e-07	-5.076996778533e-13	-2.752259109590e-14	-8.763244472499e-14
2.386000000000e-07	1.332174536739e-13	-1.902690123688e-13	1.468838251754e-14
2.388000000000e-07	2.031454716601e-14	1.654823689147e-13	-3.167324116526e-15
2.390000000000e-07	-5.497026292656e-13	1.413468998607e-13	-9.987594166787e-14
2.392000000000e-07	-3.932106600019e-13	2.762371688474e-13	-6.180855010119e-14
2.394000000000e-07	8.078744367791e-15	1.218165008659e-13	5.645283153173e-16
2.396000000000e-07	-5.167256619080e-13	-7.653069414533e-14	-9.422809221618e-14
2.398000000000e-07	-1.232222506424e-13	4.803077026892e-14	-2.511342708572e-14
2.400000000000e-07	-2.949761784390e-13	4.717520512157e-14	-6.303758685811e-14
2.402000000000e-07	-5.568347278409e-14	7.491685624749e-14	-1.366942105554e-14
2.404000000000e-07	-6.576613446177e-14	1.057061526001e-13	-1.503228604895e-14
2.406000000000e-07	-5.071279722329e-14	-1.815232795121e-13	-9.750159235602e-15
2.408000000000e-07	-1.720522392958e-13	3.253505316632e-13	-3.466269081357e-14
2.410000000000e-07	-1.334479923594e-13	3.951446340547e-14	-2.269241866022e-14
2.412000000000e-07	-2.834909992733e-13	-8.076604395352e-14	-4.702150827600e-14
2.414000000000e-07	-1.093771617974e-13	9.849620423600e-15	-2.782739853143e-14
2.416000000000e-07	-2.798525219206e-13	-1.456423786313e-13	-4.912401321900e-14
2.418000000000e-07	-1.891375518052e-13	2.826909347494e-13	-3.454508607842e-14
2.420000000000e-07	-9.596642240004e-14	1.070000753052e-13	-2.304939559962e-14
2.422000000000e-07	-4.341930095468e-13	1.784541386073e-13	-8.084696713295e-14
2.424000000000e-07	-6.513976576018e-13	-1.145011986210e-13	-1.181335011173e-13
2.426000000000e-07	3.596630546705e-13	1.142948125675e-13	5.577298706747e-14
2.428000000000e-07	-8.364427704542e-13	-2.007839464521e-13	-1.358056123754e-13
2.430000000000e-07	-2.863185916437e-13	2.313070448738e-13	-6.339623022872e-14
2.432000000000e-07	-4.106995265001e-13	-1.441419772503e-13	-6.310656742337e-14
2.434000000000e-07	1.062321572383e-13	3.162865903579e-13	7.162047621371e-15
2.436000000000e-07	-4.587372288673e-13	1.556680076637e-13	-8.610617129185e-14
2.438000000000e-07	-1.474869388968e-13	3.393208512252e-13	-3.173337640712e-14
2.440000000000e-07	-3.009559407477e-14	-1.713817301803e-13	-8.239227225878e-15
2.442000000000e-07	2.208051377291e-13	-4.095329765361e-13	2.624744742090e-14
2.444000000000e-07	-4.779693400484e-13	2.274459907637e-13	-8.894791284454e-14
2.446000000000e-07	-3.090709827506e-13	-1.261310651439e-14	-5.304557333366e-14
2.448000000000e-07	-4.344806706911e-13	5.556734933932e-14	-8.297966460846e-14
2.450000000000e-07	-4.254778616658e-13	2.223632350821e-13	-7.069813714498e-14
2.452000000000e-07	-2.496806239130e-13	8.064036441344e-14	-5.315256771436e-14
2.454000000000e-07	-1.623723457579e-13	8.352475522117e-14	-3.143511542348e-14
2.456000000000e-07	-1.762830655523e-13	1.020000422974e-13	-2.932017633761e-14
2.458000000000e-07	-3.052759317746e-13	-1.759190221879e-13	-5.365578211891e-14
2.460000000000e-07	2.207738604293e-13	2.674324120904e-14	3.045119897869e-14
2.462000000000e-07	-4.385492337624e-13	8.079552589510e-14	-7.753932063391e-14
2.464000000000e-07	-2.407972820599e-13	-1.729453464226e-13	-4.855824354535e-14
