1.144000000000e-07	-2.270966724145e-13	2.509496684866e-13	-1.802543963216e-14
1.146000000000e-07	-1.402588409571e-13	4.064820581128e-13	-9.493894725702e-15
1.148000000000e-07	-2.262875705643e-13	1.187058903974e-13	-1.719228525583e-14
1.150000000000e-07	-7.118006849457e-14	4.486390555295e-13	-6.074841825749e-15
1.152000000000e-07	-5.158479169622e-14	1.494322659869e-13	-4.105748210190e-15
1.154000000000e-07	-7.634919913397e-14	4.288933798773e-13	-6.703362674875e-15
1.156000000000e-07	-2.257732357559e-13	2.071718682946e-13	-1.807164554828e-14
1.158000000000e-07	-2.354271851337e-15	3.685860594261e-13	-1.943976389963e-15
1.160000000000e-07	-1.287519883810e-13	1.428009434770e-13	-9.105848129018e-15
1.162000000000e-07	-2.484694374100e-13	3.908981347075e-13	-1.948045575019e-14
1.164000000000e-07	-4.556035875898e-14	2.415147898965e-13	-4.871110088181e-15
1.166000000000e-07	-1.514044002013e-13	3.654272763405e-13	-1.307463613931e-14
1.168000000000e-07	-1.987547354788e-13	1.772698828610e-13	-1.425143204121e-14
1.170000000000e-07	-1.626054301019e-13	3.599962153299e-13	-1.145953684372e-14
1.172000000000e-07	-1.171010216276e-13	3.164496990269e-13	-9.677139067978e-15
1.174000000000e-07	-1.605681790467e-13	2.974997658743e-13	-1.388366887266e-14
1.176000000000e-07	-2.853892099528e-14	2.083896757690e-13	-1.413972673671e-15
1.178000000000e-07	-2.957492799736e-13	2.186684730281e-13	-2.164119858107e-14
1.180000000000e-07	-1.600060831121e-13	3.791358700375e-13	-1.386101633721e-14
1.182000000000e-07	-2.558596273735e-13	2.547959043353e-13	-2.061742410435e-14
1.184000000000e-07	2.007914107270e-14	1.758453946970e-13	1.940548123212e-16
1.186000000000e-07	-2.348630424937e-13	3.630392411181e-13	-2.059042742501e-14
1.188000000000e-07	1.252952805302e-13	4.220824239969e-13	9.325373559943e-15
1.190000000000e-07	-1.541483522424e-13	3.719331061148e-13	-1.356748040417e-14
1.192000000000e-07	-1.229504504424e-13	1.537421812589e-13	-9.116552338385e-15
1.194000000000e-07	1.104251149375e-13	2.030931655790e-13	8.189343969559e-15
1.196000000000e-07	-1.549479174633e-13	4.482919257646e-13	-1.288866903017e-14
1.198000000000e-07	2.521054898807e-14	3.340273055821e-13	1.275724253216e-15
1.200000000000e-07	-1.875703227583e-13	3.644419563087e-13	-1.367062876222e-14
1.202000000000e-07	-1.780383443740e-13	3.733849915496e-13	-1.699066099732e-14
1.204000000000e-07	-8.844494381116e-14	1.264860894667e-13	-7.838357931092e-15
1.206000000000e-07	-1.828511608087e-13	3.760519002536e-13	-1.491268165697e-14
1.208000000000e-07	-8.572409990997e-14	2.482740361939e-13	-8.122397132891e-15
1.210000000000e-07	-2.704186079411e-14	4.328956879458e-13	-2.355583295255e-15
1.212000000000e-07	-2.151642953037e-13	4.538589076789e-13	-2.087672788366e-14
1.214000000000e-07	-1.852351949057e-13	3.929663708496e-13	-1.564544864355e-14
1.216000000000e-07	-3.068730159384e-13	4.661849300548e-13	-2.628411781529e-14
1.218000000000e-07	-2.765144748602e-13	2.279109081897e-13	-2.222081089437e-14
1.220000000000e-07	-8.729192658022e-14	3.165873542681e-13	-8.843032426200e-15
1.222000000000e-07	-3.041883685857e-13	3.246139108207e-13	-2.242253262167e-14
1.224000000000e-07	-5.221232792430e-14	3.074592740439e-13	-5.949965986341e-15
1.226000000000e-07	-3.128005692248e-13	1.690876195821e-13	-2.506250989744e-14
1.228000000000e-07	-1.685391470501e-13	4.125466794061e-13	-1.611588517781e-14
1.230000000000e-07	-1.585756419482e-13	3.924314503714e-13	-1.331873768705e-14
1.232000000000e-07	-1.398787157679e-13	4.064648006290e-13	-1.268684036901e-14
1.234000000000e-07	-1.627906908849e-13	2.772797565724e-13	-1.163324500111e-14
1.236000000000e-07	-2.481219374896e-13	3.402943131186e-13	-2.392722353959e-14
1.238000000000e-07	-4.251218496521e-13	4.204680360829e-13	-3.386506322175e-14
1.240000000000e-07	-1.019200042743e-13	3.029437470686e-13	-9.067447896886e-15
1.242000000000e-07	2.588280176307e-14	4.305115330617e-13	1.005993970298e-15
1.244000000000e-07	-2.707147503406e-13	4.471595066378e-13	-2.358836705476e-14
1.246000000000e-07	-3.666204429881e-13	3.993563972515e-13	-3.103884737263e-14
1.248000000000e-07	-2.684076474735e-13	3.149884664292e-13	-2.207071775511e-14
1.250000000000e-07	-8.661691982162e-14	2.522223651734e-13	-7.819741176023e-15
1.252000000000e-07	-2.346994633853e-13	3.874741514423e-13	-2.008895310944e-14
1.254000000000e-07	-4.542739453252e-14	2.802360181236e-13	-4.395203522547e-15
1.256000000000e-07	-2.985563617720e-13	3.486881729082e-13	-2.622336573207e-14
1.258000000000e-07	-1.223517143525e-13	5.776567586609e-13	-1.290032567301e-14
1.260000000000e-07	1.365302223171e-13	2.700119610202e-13	1.135383143563e-14
1.262000000000e-07	-3.968654511782e-14	4.727821936417e-13	-4.769729611305e-15
1.264000000000e-07	-3.462406653305e-13	2.463575576974e-13	-3.018343390793e-14
1.266000000000e-07	-1.668176417175e-13	4.601597639510e-13	-1.565919111414e-14
1.268000000000e-07	-3.166357002524e-13	3.119121114312e-13	-2.563490022956e-14
1.270000000000e-07	-3.024286156466e-13	2.345005448428e-13	-2.511673053468e-14
1.272000000000e-07	-2.506391391086e-13	3.457730147012e-13	-2.311634570325e-14
1.274000000000e-07	-3.950832113916e-13	3.379272886223e-13	-3.302858126999e-14
1.276000000000e-07	-1.654479570981e-13	5.107824631835e-13	-1.518356807398e-14
1.278000000000e-07	-2.473572590118e-13	4.169908412824e-13	-2.173705235719e-14
1.280000000000e-07	-1.420318204195e-13	1.727877235038e-13	-1.287970754487e-14
1.282000000000e-07	-7.363389913238e-14	4.682711816157e-13	-6.180093397210e-15
1.284000000000e-07	-4.125667048172e-13	4.638874472633e-13	-3.626513955065e-14
1.286000000000e-07	-3.961915099899e-13	2.989326076185e-13	-3.672420154932e-14
1.288000000000e-07	4.815592984740e-14	6.062605054522e-13	4.910125291308e-15
1.290000000000e-07	-4.083132063617e-13	3.564119812811e-13	-3.632631164673e-14
1.292000000000e-07	-1.240407779886e-13	5.123268771898e-13	-1.145775115151e-14
1.294000000000e-07	-2.702623668022e-13	3.570124171794e-13	-2.236670498362e-14
1.296000000000e-07	-2.338737583285e-13	3.688783037935e-13	-2.060555627838e-14
1.298000000000e-07	-1.125031280792e-13	3.028128804388e-13	-1.269198629652e-14
1.300000000000e-07	-3.245372447260e-13	9.242672793761e-14	-2.720413833346e-14
1.302000000000e-07	-1.603733006193e-13	5.510889302457e-13	-1.506558227838e-14
1.304000000000e-07	-1.377458793007e-13	1.784292175303e-13	-1.309346639435e-14
1.306000000000e-07	-3.147500536815e-13	4.501846292998e-13	-2.976093363355e-14
1.308000000000e-07	-4.595541622998e-13	2.155700865833e-13	-3.923069558799e-14
1.310000000000e-07	-2.076391131568e-13	6.126547513778e-13	-1.865436271671e-14
1.312000000000e-07	-1.507860145093e-13	4.338950312549e-13	-1.479773839761e-14
1.314000000000e-07	-9.996249447305e-14	4.235383791675e-13	-1.000960078530e-14
1.316000000000e-07	-2.984099348033e-13	4.768750829215e-13	-2.660515789283e-14
1.318000000000e-07	-5.349296158143e-13	3.824600943686e-13	-4.719962773321e-14
1.320000000000e-07	-3.510656373766e-13	4.152494490375e-13	-3.256902598119e-14
1.322000000000e-07	-3.136015887006e-13	3.642565881593e-13	-2.906207497214e-14
1.324000000000e-07	2.645899774809e-13	4.651562157545e-13	2.051386487674e-14
1.326000000000e-07	-2.188202330215e-13	3.841835277401e-13	-2.008683813266e-14
1.328000000000e-07	-2.965585615692e-13	3.698313782427e-13	-2.619908693773e-14
1.330000000000e-07	-3.718698556010e-14	2.993350097728e-13	-5.759958609139e-15
1.332000000000e-07	-4.166677963091e-13	6.559118259289e-13	-3.837597533035e-14
1.334000000000e-07	-2.833862669078e-13	2.511480709328e-13	-2.437510472175e-14
1.336000000000e-07	-2.220162761412e-13	3.364405494970e-13	-2.212737489882e-14
1.338000000000e-07	-3.361368667328e-13	3.768609071092e-13	-2.983432580782e-14
1.340000000000e-07	-9.375938183549e-14	4.408514899306e-13	-9.179271516185e-15
1.342000000000e-07	-3.999587652307e-13	7.257428320206e-13	-3.770219751568e-14
1.344000000000e-07	-2.318945461804e-14	3.502219618875e-13	-2.694826409546e-15
1.346000000000e-07	-2.883987561192e-13	1.927359522052e-13	-2.638589817312e-14
1.348000000000e-07	-2.198055044744e-13	6.481449899502e-13	-2.249911188886e-14
1.350000000000e-07	-2.159398695017e-13	4.785145944265e-13	-1.887993535771e-14
1.352000000000e-07	-2.724833930804e-13	5.682217251199e-13	-2.695253077514e-14
1.354000000000e-07	-2.583013413251e-13	3.403402776236e-13	-2.396853838966e-14
1.356000000000e-07	-4.040420378387e-13	3.551947568280e-13	-3.732485568191e-14
1.358000000000e-07	9.455092164847e-14	3.319107744255e-13	7.284991253442e-15
1.360000000000e-07	-3.668970307849e-13	6.674365976365e-13	-3.466409217358e-14
1.362000000000e-07	-3.558449484051e-13	2.628482812519e-13	-3.149105621943e-14
1.364000000000e-07	-2.968865183907e-13	6.055534702154e-13	-2.796242538296e-14
1.366000000000e-07	-2.754637322371e-13	5.098894809209e-13	-2.497886926998e-14
1.368000000000e-07	-3.013017772762e-13	4.363501124929e-13	-2.867166311269e-14
1.370000000000e-07	-4.111215041037e-13	2.956571586249e-13	-3.547590122277e-14
1.372000000000e-07	-1.923841350577e-13	2.356287769461e-13	-1.905332605807e-14
1.374000000000e-07	-3.189680803540e-14	4.359268428414e-13	-2.921068531016e-15
1.376000000000e-07	-2.615757437848e-13	4.696907847836e-13	-2.635417041181e-14
1.378000000000e-07	-4.056181824468e-13	5.047096216763e-13	-3.886702384302e-14
1.380000000000e-07	-1.793606091400e-13	1.440248566958e-13	-2.040588464500e-14
1.382000000000e-07	-3.181465990031e-13	3.973781377479e-13	-3.080419518997e-14
1.384000000000e-07	-3.846163541083e-13	4.502911689050e-13	-3.921688346761e-14
1.386000000000e-07	4.306922947266e-14	3.219873795928e-13	4.692121004158e-15
1.388000000000e-07	-1.826187187744e-13	2.810927903673e-13	-1.849647080150e-14
1.390000000000e-07	-5.673271434399e-13	5.741187067829e-13	-5.322600994181e-14
1.392000000000e-07	-4.449939342214e-13	5.035323735953e-13	-4.328181562226e-14
1.394000000000e-07	-2.202294310490e-13	5.746534480030e-13	-2.200792087727e-14
1.396000000000e-07	-2.275155279866e-13	5.458183181524e-13	-2.188790582966e-14
1.398000000000e-07	-4.218031863003e-13	6.148011439642e-14	-3.824733407264e-14
1.400000000000e-07	-3.652643733496e-13	4.692673771380e-13	-3.714967237169e-14
1.402000000000e-07	-3.110104445788e-13	5.810114548693e-13	-2.933066975050e-14
1.404000000000e-07	-2.511554103061e-13	2.893858518228e-13	-2.021004820076e-14
1.406000000000e-07	-2.278363447369e-13	4.917712035207e-13	-2.207225955421e-14
1.408000000000e-07	7.374120593731e-15	5.892499071735e-13	2.379947152697e-16
1.410000000000e-07	-3.754135549544e-13	3.831447046746e-13	-3.870066438878e-14
1.412000000000e-07	-1.189168344655e-13	3.203842988055e-13	-1.106849967536e-14
1.414000000000e-07	-6.023440709703e-13	4.537247396170e-13	-5.785519686344e-14
1.416000000000e-07	-1.804448079041e-13	8.174856440433e-13	-2.009409066795e-14
1.418000000000e-07	-4.856457608803e-13	2.303688346738e-13	-4.431525064302e-14
1.420000000000e-07	-2.853921971505e-13	5.355581041941e-13	-3.042760229263e-14
1.422000000000e-07	-2.032379038410e-13	5.357430001978e-13	-2.159473123107e-14
1.424000000000e-07	-2.581256363297e-13	4.816716037930e-13	-2.762704811145e-14
1.426000000000e-07	-3.635921808294e-13	4.943712188552e-13	-3.331597965426e-14
1.428000000000e-07	-4.099591790545e-13	3.586230777226e-13	-3.912751709414e-14
1.430000000000e-07	-3.653004790928e-13	5.283851836614e-13	-3.516123947060e-14
1.432000000000e-07	-2.886544368831e-13	2.106379497105e-13	-3.036841810907e-14
1.434000000000e-07	-7.356527559467e-13	5.348304367358e-13	-6.892953861250e-14
1.436000000000e-07	-4.522338238418e-13	2.567010954360e-13	-4.513098115856e-14
1.438000000000e-07	-1.049229947226e-13	6.788243207675e-13	-1.233101514286e-14
1.440000000000e-07	-8.754787521231e-14	5.424029310460e-13	-9.780865627326e-15
1.442000000000e-07	-2.514000551304e-13	4.179920123299e-13	-2.484583202230e-14
1.444000000000e-07	-4.817278938308e-13	3.592554533416e-13	-4.943860492538e-14
1.446000000000e-07	-9.432452693892e-14	5.669052980987e-13	-1.020680825551e-14
1.448000000000e-07	-4.841304901661e-13	5.337245501287e-13	-4.904530701589e-14
1.450000000000e-07	-5.762915627174e-13	1.816021707206e-13	-5.185272539246e-14
1.452000000000e-07	-2.222648131735e-13	4.350986386819e-13	-2.376512765661e-14
1.454000000000e-07	-2.653424316448e-13	6.305387404569e-13	-2.992739567120e-14
1.456000000000e-07	-2.816276991029e-13	5.702095396881e-13	-2.937911842711e-14
1.458000000000e-07	-5.124924449052e-13	4.523048480379e-13	-5.067496252577e-14
1.460000000000e-07	-1.462757248228e-13	5.340378430323e-13	-1.286889335527e-14
1.462000000000e-07	-2.266247939462e-13	5.961916834632e-13	-2.538457009444e-14
1.464000000000e-07	-4.873381569754e-13	5.196094022481e-13	-4.555466647034e-14
1.466000000000e-07	-2.138293851658e-13	7.830607871745e-13	-2.505034740874e-14
1.468000000000e-07	-7.514031764201e-13	2.998560835126e-13	-7.331381824080e-14
1.470000000000e-07	-4.229737933310e-13	6.158485087661e-13	-4.488652148983e-14
1.472000000000e-07	-3.381456183150e-13	3.357647528680e-13	-3.258868751667e-14
1.474000000000e-07	-9.451965816219e-14	5.009464862769e-13	-1.019967454029e-14
1.476000000000e-07	-5.802029126722e-13	4.922809178697e-13	-5.835288306270e-14
1.478000000000e-07	-2.651332269947e-13	4.031741802584e-14	-2.729521188914e-14
1.480000000000e-07	-6.653652331448e-13	6.461756983240e-13	-6.641645236919e-14
1.482000000000e-07	-1.594116733140e-13	4.811580895784e-13	-1.673938657890e-14
1.484000000000e-07	-4.646675754648e-13	4.718161163715e-13	-4.942091750187e-14
1.486000000000e-07	-2.847955666542e-13	5.313859048008e-13	-2.980759303969e-14
1.488000000000e-07	-4.720708573594e-13	6.558999623381e-13	-4.920676858680e-14
1.490000000000e-07	-2.939828522360e-13	7.580049000238e-13	-3.111664267762e-14
1.492000000000e-07	-3.866251415115e-13	5.152252410528e-13	-4.256567448676e-14
1.494000000000e-07	-4.364004508190e-13	1.086978137124e-13	-4.038399516977e-14
1.496000000000e-07	-4.697551956580e-13	5.036370411933e-13	-4.642245034080e-14
1.498000000000e-07	-2.035656817721e-13	4.641445382981e-13	-2.410488168906e-14
1.500000000000e-07	-1.582089370235e-13	4.271794955094e-13	-1.895996266277e-14
1.502000000000e-07	-2.797117411053e-13	3.539545479064e-13	-2.699156727842e-14
1.504000000000e-07	-3.981786225370e-13	4.136733516225e-13	-4.025172353665e-14
1.506000000000e-07	-5.239063687254e-13	4.022225391021e-13	-5.471617638215e-14
1.508000000000e-07	2.345830654900e-15	6.046936118673e-13	-1.490498983057e-15
1.510000000000e-07	-1.065839114881e-13	6.509223845527e-13	-1.399426803138e-14
1.512000000000e-07	-5.722162183102e-13	5.179658676223e-13	-5.626410608960e-14
1.514000000000e-07	-1.068900139189e-13	6.884687480262e-13	-1.797780250527e-14
1.516000000000e-07	-2.207613384183e-13	5.782937919583e-13	-2.521991535208e-14
1.518000000000e-07	-5.647887673478e-13	4.871868008201e-13	-6.079964941869e-14
1.520000000000e-07	-2.175205320951e-13	9.313738250315e-13	-2.550304477224e-14
1.522000000000e-07	-3.294693960861e-13	5.332051831080e-13	-3.596944273332e-14
1.524000000000e-07	-4.844734554569e-13	3.626488461669e-13	-4.877492957405e-14
1.526000000000e-07	-5.962274210890e-13	7.028608192846e-13	-6.244062702168e-14
1.528000000000e-07	-3.621836388500e-13	5.191356672491e-13	-4.038862864269e-14
1.530000000000e-07	-2.718874588155e-13	1.712763978693e-13	-2.710794147033e-14
1.532000000000e-07	-4.933707941783e-13	1.036167456217e-13	-5.457394391641e-14
1.534000000000e-07	-7.069152466065e-14	6.730035913541e-13	-1.191433814926e-14
1.536000000000e-07	-6.334753958001e-13	1.201786233212e-13	-6.548032920173e-14
1.538000000000e-07	-2.855077996722e-13	4.399648132471e-13	-2.833571609372e-14
1.540000000000e-07	-1.596212344856e-13	4.283088137603e-13	-1.425248243723e-14
1.542000000000e-07	-3.569126959026e-13	4.746218199590e-13	-4.170541985606e-14
1.544000000000e-07	-4.556443247327e-13	5.865352735857e-13	-4.809549661810e-14
1.546000000000e-07	-4.010547221078e-13	4.246903025538e-13	-4.031549788679e-14
1.548000000000e-07	-6.285454838668e-13	4.239035320478e-13	-6.748260777523e-14
1.550000000000e-07	-5.077391080020e-13	7.219603086083e-13	-5.148160009717e-14
1.552000000000e-07	-4.791020077109e-13	3.218318261109e-13	-4.902733039613e-14
1.554000000000e-07	-1.710269165509e-14	4.593234813090e-13	-3.971856610076e-15
1.556000000000e-07	-5.266430535457e-13	6.728000034426e-13	-5.508136424052e-14
1.558000000000e-07	-3.161389701893e-13	3.283223442323e-13	-3.471354304541e-14
1.560000000000e-07	-4.967868128730e-13	2.798246119682e-13	-5.260494194951e-14
1.562000000000e-07	-3.173819004075e-13	4.198006097984e-13	-3.479272749323e-14
1.564000000000e-07	-3.061394081852e-13	3.591596962558e-13	-3.041702261604e-14
1.566000000000e-07	-4.767979680540e-13	8.264862837201e-13	-5.336171558776e-14
1.568000000000e-07	-1.340646943615e-13	7.171107201537e-13	-1.544168758894e-14
1.570000000000e-07	-5.167388450584e-13	3.947503686252e-13	-5.767697020806e-14
1.572000000000e-07	-5.498123401794e-13	5.366521356416e-13	-6.039042332766e-14
1.574000000000e-07	1.392567051771e-13	5.961057335838e-13	1.331443453751e-14
1.576000000000e-07	-7.051831523812e-13	6.037740221255e-13	-7.472676370525e-14
1.578000000000e-07	-2.260073510592e-13	6.841041469044e-13	-2.622789902753e-14
1.580000000000e-07	-8.157682937415e-13	8.647253994254e-14	-8.688416894946e-14
1.582000000000e-07	-1.486983790433e-13	6.254637641288e-13	-1.964654304232e-14
1.584000000000e-07	-5.181265891604e-13	3.193225200192e-13	-5.533924421250e-14
1.586000000000e-07	-7.553407435229e-14	3.006094078077e-13	-1.236199327583e-14
1.588000000000e-07	-4.370455049082e-13	4.490554678809e-13	-4.547199902783e-14
1.590000000000e-07	-6.553659970093e-13	3.431228677495e-13	-7.364175321397e-14
1.592000000000e-07	-4.156893137415e-13	4.992972746903e-13	-4.467575902253e-14
1.594000000000e-07	4.608976181806e-14	2.996296840534e-13	8.865392003654e-16
1.596000000000e-07	-3.500994593181e-13	4.940238518739e-13	-4.330909613301e-14
1.598000000000e-07	-6.374483670275e-13	5.976602441691e-13	-6.707729190659e-14
1.600000000000e-07	-5.093483193191e-13	5.689734568514e-13	-5.664203126307e-14
1.602000000000e-07	-7.496034722656e-13	4.419873323973e-13	-8.200904029730e-14
1.604000000000e-07	-3.695356825299e-13	8.544727363663e-13	-4.042301242638e-14
1.606000000000e-07	-3.391944932413e-13	2.032529430807e-13	-4.030034956402e-14
1.608000000000e-07	-5.456779651660e-13	5.926768310568e-13	-6.410678585509e-14
1.610000000000e-07	-3.082718179867e-13	6.583366808365e-13	-3.007925649739e-14
1.612000000000e-07	-4.640380508012e-13	8.273965172260e-13	-5.011486290762e-14
1.614000000000e-07	-2.331547374627e-13	4.780258037836e-13	-2.578318355846e-14
1.616000000000e-07	-2.239054082213e-13	3.224703775477e-14	-2.608155171462e-14
1.618000000000e-07	-6.936050018507e-13	3.653126505815e-13	-7.364406166601e-14
1.620000000000e-07	-7.060044291119e-13	6.046857092625e-13	-8.012522208825e-14
1.622000000000e-07	-3.285794460913e-13	6.049974957533e-13	-3.738848829021e-14
1.624000000000e-07	-6.778108063424e-13	1.854266223627e-13	-7.508325832122e-14
1.626000000000e-07	-9.795719472169e-14	5.504754490162e-13	-1.397938483524e-14
1.628000000000e-07	-4.296090477752e-13	-3.838977256649e-14	-4.740058751246e-14
1.630000000000e-07	-1.045400554776e-13	6.736075228805e-13	-1.697903741103e-14
1.632000000000e-07	-5.617367157520e-13	4.401438462668e-13	-6.391919490942e-14
1.634000000000e-07	-5.418569907161e-13	3.568414079939e-13	-5.549365730248e-14
1.636000000000e-07	-2.966965910651e-13	6.156186069271e-13	-3.614125867602e-14
1.638000000000e-07	-2.405797189218e-13	9.282246362410e-13	-3.002057884605e-14
1.640000000000e-07	-6.237090207835e-13	2.290211353252e-13	-6.807079906091e-14
1.642000000000e-07	-3.077671753054e-13	4.604525511725e-13	-4.058280230293e-14
1.644000000000e-07	-4.808132553028e-13	5.864472473206e-13	-5.285757660487e-14
1.646000000000e-07	-2.353467061575e-13	7.518403426166e-13	-2.663457579604e-14
1.648000000000e-07	-4.269493695161e-14	5.641300843863e-13	-1.654399340879e-14
1.650000000000e-07	-6.021564152579e-13	5.271300599009e-13	-6.899472166216e-14
1.652000000000e-07	-1.046223063388e-13	1.927513818112e-13	-1.094728841718e-14
1.654000000000e-07	-7.365324631830e-13	6.403041269716e-13	-8.789821335434e-14
1.656000000000e-07	-3.656886787906e-13	2.762263463665e-13	-4.163551507157e-14
1.658000000000e-07	-5.097555988074e-13	3.638543442275e-13	-5.504752580925e-14
1.660000000000e-07	-5.886743308558e-13	7.270045961639e-13	-6.867801426180e-14
1.662000000000e-07	-2.078100634459e-13	2.990208641389e-13	-2.864557149432e-14
1.664000000000e-07	-1.962849397977e-13	7.894654384807e-13	-2.415679504762e-14
1.666000000000e-07	-1.335001148431e-13	5.817219233220e-13	-1.996458910734e-14
1.668000000000e-07	-8.285299582434e-13	4.232867621313e-13	-9.562408963746e-14
1.670000000000e-07	-5.513984644564e-13	5.204199240608e-13	-5.854019729169e-14
1.672000000000e-07	-9.084955227267e-14	2.169771877194e-13	-1.294553331532e-14
1.674000000000e-07	-6.174501250090e-14	2.989880189970e-13	-1.193626281083e-14
1.676000000000e-07	-6.381157132205e-13	7.627898637649e-13	-7.585245473123e-14
1.678000000000e-07	-2.997654110976e-13	6.297488578972e-13	-3.724651616384e-14
1.680000000000e-07	-1.922495098084e-13	2.006370397186e-13	-1.919591720502e-14
1.682000000000e-07	-4.929983142864e-13	4.660244337947e-13	-6.061408028928e-14
1.684000000000e-07	-4.300181561805e-13	2.727641535586e-13	-4.918828365580e-14
1.686000000000e-07	-2.612115014926e-13	2.299910650534e-13	-3.259741407519e-14
1.688000000000e-07	-3.837140828670e-13	5.123689536668e-13	-4.690879321816e-14
1.690000000000e-07	-3.634594706600e-13	3.984393861346e-13	-4.166566904778e-14
1.692000000000e-07	-6.724213363475e-13	5.654416414165e-13	-7.749464298856e-14
1.694000000000e-07	1.148928209684e-13	6.169204309382e-13	1.578742897945e-14
1.696000000000e-07	-4.818718663583e-13	6.151119339044e-13	-6.217457860776e-14
1.698000000000e-07	-5.711622423872e-13	5.628488273150e-13	-6.467597021114e-14
1.700000000000e-07	-6.478267888437e-13	3.766736929886e-13	-7.170836049567e-14
1.702000000000e-07	-4.332489003073e-13	2.985038172421e-13	-5.478043317772e-14
1.704000000000e-07	-2.441750997962e-13	2.002454546429e-13	-2.513644958908e-14
1.706000000000e-07	-3.469068927383e-13	5.506530785455e-13	-4.505213301072e-14
1.708000000000e-07	-3.408438377249e-13	3.612563497118e-13	-4.304452316795e-14
1.710000000000e-07	-4.368941857692e-13	2.155443768931e-13	-5.285484327297e-14
1.712000000000e-07	-2.964369099260e-13	6.156857562572e-13	-3.725993604184e-14
1.714000000000e-07	-3.204593942812e-13	1.433850565327e-13	-4.314639879979e-14
1.716000000000e-07	-4.224563832424e-13	5.496166882080e-13	-5.023521131661e-14
1.718000000000e-07	-3.155895245473e-13	4.383384831754e-13	-3.791274105433e-14
1.720000000000e-07	-5.935229185962e-13	3.630103691685e-13	-6.911796878699e-14
1.722000000000e-07	-3.300544304978e-13	7.799084455875e-13	-3.597633549827e-14
1.724000000000e-07	-4.864748185136e-13	5.914886359513e-13	-5.891060947222e-14
1.726000000000e-07	-2.584622771658e-13	6.094979006150e-13	-3.439879978614e-14
1.728000000000e-07	-6.922904514465e-13	1.604535519876e-13	-7.980668883083e-14
1.730000000000e-07	-2.645219358525e-13	7.972615149718e-13	-3.384304567784e-14
1.732000000000e-07	-4.955314677661e-13	3.399031111798e-13	-5.937987496333e-14
1.734000000000e-07	-1.788304944599e-13	2.773114750793e-13	-2.184289386416e-14
1.736000000000e-07	-2.737937557046e-13	5.339988476631e-13	-3.500181359417e-14
1.738000000000e-07	-2.902963613864e-13	4.715050654410e-13	-3.205921463539e-14
1.740000000000e-07	-3.786967780389e-13	1.871706274774e-13	-4.827785516822e-14
1.742000000000e-07	-1.245309097060e-13	1.001971166870e-12	-2.005327146059e-14
1.744000000000e-07	-4.331692595039e-13	2.717942507445e-13	-5.214471132906e-14
1.746000000000e-07	-8.301114118472e-13	8.245928355841e-13	-1.013958064527e-13
1.748000000000e-07	-2.534486807069e-13	3.111558006935e-13	-4.134313021065e-14
1.750000000000e-07	-4.010024641689e-13	4.897308636825e-13	-5.079541002433e-14
1.752000000000e-07	-1.746566797174e-13	7.743463826122e-13	-2.428454591997e-14
1.754000000000e-07	-4.632066517619e-13	1.433058609554e-13	-5.230213452482e-14
1.756000000000e-07	-7.582715743012e-13	4.326393871508e-13	-8.809885805562e-14
1.758000000000e-07	-3.918823788275e-13	5.364204437729e-13	-5.214153292332e-14
1.760000000000e-07	-1.835761059740e-13	4.253740060141e-13	-1.995941112659e-14
1.762000000000e-07	-3.385473587163e-13	2.903878075011e-13	-4.517637845745e-14
1.764000000000e-07	-2.162717704451e-13	3.372228605327e-13	-2.690341606890e-14
1.766000000000e-07	-2.597625952428e-13	6.483680293843e-14	-3.696761725517e-14
1.768000000000e-07	-4.184991588893e-13	2.574151943567e-13	-5.717353211301e-14
1.770000000000e-07	-3.707878409426e-13	6.621493704195e-13	-4.120886495055e-14
1.772000000000e-07	-2.563312567007e-13	3.445594396070e-13	-3.375943151424e-14
1.774000000000e-07	-8.689844654625e-13	1.868890375702e-13	-1.005898410596e-13
1.776000000000e-07	-6.125495155370e-13	4.182149911793e-13	-7.260546785141e-14
1.778000000000e-07	-1.527686983662e-13	4.499148173464e-13	-2.650188553080e-14
1.780000000000e-07	-4.009562927242e-13	2.942600347795e-13	-5.036488538804e-14
1.782000000000e-07	-8.344922046592e-13	4.441566394799e-13	-1.022638998114e-13
1.784000000000e-07	-5.443802552211e-13	8.349605607777e-13	-6.983569701919e-14
1.786000000000e-07	-5.878453329356e-13	3.290328530733e-13	-6.928971127313e-14
1.788000000000e-07	-7.601718443155e-13	2.785798875376e-13	-9.265083388390e-14
1.790000000000e-07	-5.000386573189e-13	3.400279685588e-13	-6.103726971136e-14
1.792000000000e-07	-2.234308960313e-13	6.282757397156e-13	-3.342254392635e-14
1.794000000000e-07	-3.861981417100e-13	2.574548012322e-13	-4.652088097641e-14
1.796000000000e-07	-5.296866563777e-13	1.794120416068e-13	-6.354280472395e-14
1.798000000000e-07	-5.217113681621e-13	4.006026519028e-13	-6.506892695792e-14
1.800000000000e-07	-4.391517606377e-13	4.065785469865e-13	-4.994203056335e-14
1.802000000000e-07	-1.947280349593e-13	5.411921817730e-13	-2.679335545632e-14
1.804000000000e-07	-5.102156437139e-13	7.942527339007e-13	-6.267471864616e-14
1.806000000000e-07	-3.434396579775e-13	2.220382774296e-13	-4.523356259986e-14
1.808000000000e-07	-2.944996921325e-13	6.382485109654e-13	-4.001601267686e-14
1.810000000000e-07	-2.627000105555e-13	5.119765391063e-13	-3.636421993387e-14
