1.818000000000e-07	-6.866487454570e-13	4.536487001018e-13	-8.825765837693e-14
1.820000000000e-07	-2.680258489028e-13	3.715395489107e-13	-3.163787950510e-14
1.822000000000e-07	-7.084478860097e-13	6.378578121549e-13	-9.211864989653e-14
1.824000000000e-07	-2.446815263379e-13	1.637174252033e-13	-3.164397422680e-14
1.826000000000e-07	-4.892412115716e-13	2.524836362985e-13	-5.748554704422e-14
1.828000000000e-07	-6.341164358435e-13	1.905015143344e-13	-7.972113856599e-14
1.830000000000e-07	-2.797266136202e-13	5.751048896073e-13	-3.825197443496e-14
1.832000000000e-07	-1.584065129066e-13	8.307342440974e-14	-2.584070591119e-14
1.834000000000e-07	-5.445861723954e-13	8.845559097256e-13	-6.810268465425e-14
1.836000000000e-07	1.136177271139e-13	5.491616565163e-13	1.128542411387e-14
1.838000000000e-07	-5.637678523133e-13	5.974142728601e-13	-6.906617726743e-14
1.840000000000e-07	-2.870623797307e-13	2.869234762119e-13	-3.889416045900e-14
1.842000000000e-07	-5.044208806523e-13	4.454373689326e-13	-6.429150307571e-14
1.844000000000e-07	-4.425401207978e-13	2.320414207492e-13	-5.409660805410e-14
1.846000000000e-07	-1.280418638490e-13	5.702207051450e-14	-1.834598735443e-14
1.848000000000e-07	-4.094628031677e-13	5.158356941846e-13	-5.364314467529e-14
1.850000000000e-07	-7.802631209393e-13	3.223100968994e-13	-9.328940345588e-14
1.852000000000e-07	-1.814832355406e-13	4.333614491778e-13	-2.881052351320e-14
1.854000000000e-07	-8.700610501921e-14	3.524101831344e-13	-9.990460336135e-15
1.856000000000e-07	-8.230839182339e-13	6.739953371693e-13	-1.071669728451e-13
1.858000000000e-07	-2.366373015226e-13	6.216817192505e-13	-2.952252403343e-14
1.860000000000e-07	-7.905486778664e-13	7.505144850204e-14	-1.031651868663e-13
1.862000000000e-07	1.087781895365e-14	2.765110610661e-13	1.827644910493e-15
1.864000000000e-07	-3.526826982110e-13	5.144024983009e-13	-4.259741265915e-14
1.866000000000e-07	-4.131561957631e-13	4.538379923669e-13	-5.831255497283e-14
1.868000000000e-07	-7.678350248918e-13	2.992399924056e-13	-9.595757881300e-14
1.870000000000e-07	-3.034750332082e-13	1.341822217801e-13	-3.867588120206e-14
1.872000000000e-07	-7.019697310570e-13	2.987648492620e-13	-8.629517216395e-14
1.874000000000e-07	-2.126099296571e-13	7.830718869663e-13	-2.721151355831e-14
1.876000000000e-07	-6.382715845348e-13	2.441244398711e-13	-7.931112370070e-14
1.878000000000e-07	-5.722297591379e-13	2.608170676937e-13	-7.527834475813e-14
1.880000000000e-07	-3.985838963442e-13	3.957556518022e-13	-5.174516588667e-14
1.882000000000e-07	-6.808804690366e-13	1.850945445002e-13	-8.226794188074e-14
1.884000000000e-07	-3.144177089854e-13	5.903557655777e-13	-4.264372655683e-14
1.886000000000e-07	-4.973890306210e-13	3.305213190434e-14	-6.902190322088e-14
1.888000000000e-07	-5.316758231290e-13	6.835080882928e-13	-7.404769504393e-14
1.890000000000e-07	-7.935667161218e-14	3.136568073920e-13	-1.423548832489e-14
1.892000000000e-07	-5.088589528814e-13	1.889872253340e-13	-6.468818405693e-14
1.894000000000e-07	-1.044489991632e-13	3.868487533770e-13	-1.520289852959e-14
1.896000000000e-07	-3.129142543761e-13	-3.168957892220e-16	-4.483443699399e-14
1.898000000000e-07	-4.962352892271e-13	4.274300734351e-13	-6.080247333861e-14
1.900000000000e-07	-4.563376685903e-13	3.146408866605e-13	-6.058287855585e-14
1.902000000000e-07	-2.524606511668e-13	6.496296467915e-13	-4.084250827735e-14
1.904000000000e-07	-3.349413181639e-13	5.740629043784e-13	-4.420454861139e-14
1.906000000000e-07	-4.202024638752e-13	6.255278869891e-13	-5.608904534970e-14
1.908000000000e-07	-2.746381263466e-13	2.914838168223e-14	-3.320959184265e-14
1.910000000000e-07	6.612141995353e-14	4.123176159893e-13	1.021877124864e-15
1.912000000000e-07	-3.505874904195e-13	1.485184693963e-13	-4.913037401596e-14
1.914000000000e-07	-7.289404901329e-13	3.155122902846e-13	-8.767698381386e-14
1.916000000000e-07	-3.112738088501e-13	1.086693801242e-13	-4.011449996407e-14
1.918000000000e-07	-5.720983348823e-13	4.706174859594e-13	-7.564109171586e-14
1.920000000000e-07	-4.611382718774e-13	-9.650261395049e-14	-6.085770642305e-14
1.922000000000e-07	-1.998255558531e-13	4.603035863566e-13	-3.324411805087e-14
1.924000000000e-07	3.106223353086e-15	2.162508853582e-13	6.809746245426e-16
1.926000000000e-07	-7.588931547941e-13	3.763455265213e-13	-1.026018513303e-13
1.928000000000e-07	-6.085860981300e-13	6.049129856347e-13	-8.329478181422e-14
1.930000000000e-07	-3.895203578187e-13	2.632045052526e-13	-5.282343149215e-14
1.932000000000e-07	-3.716908699557e-13	4.344099805448e-13	-5.677698428404e-14
1.934000000000e-07	-6.684481677577e-13	3.791012611657e-13	-9.215787115478e-14
1.936000000000e-07	-2.464289938541e-13	7.399911615128e-14	-3.390211619336e-14
1.938000000000e-07	-4.577451310978e-13	3.249528459743e-13	-6.588256386026e-14
1.940000000000e-07	-3.742280614232e-13	4.440708089246e-13	-4.965920943093e-14
1.942000000000e-07	-7.481030987683e-13	4.161472385796e-14	-9.959981835561e-14
1.944000000000e-07	-2.526185956660e-13	5.135297810335e-13	-3.896674742116e-14
1.946000000000e-07	-6.177497214770e-13	2.144183139830e-13	-7.639879879495e-14
1.948000000000e-07	-1.826499457909e-13	1.440813810381e-13	-2.630986625009e-14
1.950000000000e-07	-6.787975846819e-13	1.712176282283e-13	-8.589529976960e-14
1.952000000000e-07	-8.151127681955e-13	5.363138287472e-13	-1.070563987544e-13
1.954000000000e-07	-3.348667681763e-13	6.522357194552e-13	-4.393397645945e-14
1.956000000000e-07	-2.694777878958e-13	3.868903420444e-13	-3.841956200377e-14
1.958000000000e-07	-6.353889749083e-13	1.622063600907e-13	-8.502406338161e-14
1.960000000000e-07	-2.925791683963e-13	1.513635114778e-13	-3.856470565544e-14
1.962000000000e-07	-5.103252370245e-13	9.272194982435e-14	-7.416893444489e-14
1.964000000000e-07	-4.127626005925e-13	2.903161036712e-13	-5.109219358853e-14
1.966000000000e-07	-7.654540468528e-14	3.378224263720e-13	-1.223080372180e-14
1.968000000000e-07	-3.068385166213e-13	6.239142025421e-13	-4.692423311684e-14
1.970000000000e-07	-8.460214951445e-13	3.898187154113e-13	-1.154893320638e-13
1.972000000000e-07	-5.204951787141e-13	5.097603451680e-13	-6.868951219751e-14
1.974000000000e-07	-1.738686009433e-13	3.512242356259e-13	-3.023180091571e-14
1.976000000000e-07	-4.211932749114e-13	7.864450239412e-14	-5.027821288228e-14
1.978000000000e-07	-2.732733437728e-13	4.583895525789e-13	-4.343010839720e-14
1.980000000000e-07	2.825443173097e-14	2.601587962230e-13	-2.583197761098e-15
1.982000000000e-07	-8.071990308222e-13	3.915065334660e-13	-1.095285115018e-13
1.984000000000e-07	-6.221486163574e-13	2.287696632599e-13	-8.855786863785e-14
1.986000000000e-07	-4.877079672381e-13	-4.067433237407e-14	-6.475907282812e-14
1.988000000000e-07	-2.393109302777e-13	3.381049025932e-13	-3.835768919921e-14
1.990000000000e-07	-3.026831136314e-13	6.221494866323e-13	-4.667022062710e-14
1.992000000000e-07	-7.162019458899e-13	1.291203160733e-13	-9.605927954529e-14
1.994000000000e-07	-3.644367650575e-13	3.005580863713e-13	-5.085224976977e-14
1.996000000000e-07	-1.055863139212e-13	3.048695813598e-13	-1.605032951108e-14
1.998000000000e-07	-2.034690995865e-13	3.208167406308e-13	-2.696771351405e-14
2.000000000000e-07	-6.289379512119e-13	5.669537596211e-13	-8.467420332758e-14
2.002000000000e-07	-3.797871896369e-13	-1.726822649295e-14	-6.018381117589e-14
2.004000000000e-07	-5.278724346426e-13	3.239331654874e-13	-6.702339358581e-14
2.006000000000e-07	-1.383323690502e-13	7.022849454446e-13	-2.622274221787e-14
2.008000000000e-07	-3.532089605609e-13	5.226722359396e-13	-5.047494317390e-14
2.010000000000e-07	-5.212502460277e-13	2.377210804585e-13	-7.418529993509e-14
2.012000000000e-07	-2.459689025806e-13	-2.270367308631e-14	-4.447830800455e-14
2.014000000000e-07	-6.194358778719e-13	5.496626791380e-13	-8.992432626885e-14
2.016000000000e-07	-3.559619207440e-13	1.952329307462e-13	-5.339279508190e-14
2.018000000000e-07	-1.087666897252e-13	3.896573112929e-13	-1.994090162134e-14
2.020000000000e-07	-3.082399730213e-13	3.255441635669e-13	-4.930548435041e-14
2.022000000000e-07	-2.968322712733e-13	6.712964492223e-13	-4.174289106437e-14
2.024000000000e-07	-1.797355869886e-13	1.207262069712e-13	-2.514915130542e-14
2.026000000000e-07	-2.309131964010e-13	2.355119717241e-13	-3.496119800570e-14
2.028000000000e-07	-3.072105204168e-13	3.278509859286e-13	-4.082148419551e-14
2.030000000000e-07	-7.175779806349e-13	5.124771757443e-13	-1.012447551073e-13
2.032000000000e-07	-1.768096376635e-13	3.619405126315e-13	-3.163763738577e-14
2.034000000000e-07	-3.614978564096e-13	3.330866369468e-13	-5.282376525920e-14
2.036000000000e-07	-6.409024864196e-13	2.615857504047e-13	-8.962360215250e-14
2.038000000000e-07	-3.848111255414e-13	1.141068785430e-13	-5.018043756218e-14
2.040000000000e-07	-3.392294755176e-13	3.745904391046e-13	-4.875789233648e-14
2.042000000000e-07	-6.860402951543e-13	2.431125512383e-13	-9.695933132311e-14
2.044000000000e-07	-8.610560418913e-14	2.314760296811e-13	-1.122689290082e-14
2.046000000000e-07	-3.222462604276e-13	4.217545552699e-13	-4.876823554818e-14
2.048000000000e-07	-5.047804161085e-13	2.207335471221e-13	-7.560908694575e-14
2.050000000000e-07	-3.206854377088e-13	1.933351747558e-13	-4.157710305364e-14
2.052000000000e-07	-2.698209643949e-13	2.773457414248e-13	-4.486928474486e-14
2.054000000000e-07	-5.036438159777e-13	3.574071232760e-13	-7.378445074574e-14
2.056000000000e-07	-3.874051019199e-13	5.617578319328e-13	-5.349302662272e-14
2.058000000000e-07	-7.104493492902e-13	2.524271240664e-13	-9.815205914769e-14
2.060000000000e-07	-4.581298724402e-13	1.481230608395e-13	-6.818145944646e-14
2.062000000000e-07	-2.803240120442e-13	3.987664724302e-13	-4.483901599716e-14
2.064000000000e-07	-1.682684477805e-13	-8.714756012699e-14	-2.368673721501e-14
2.066000000000e-07	-1.396134231703e-13	2.833987836206e-13	-2.158124393589e-14
2.068000000000e-07	-4.301763225225e-13	-1.079381626267e-13	-6.729708499312e-14
2.070000000000e-07	-3.466606545932e-13	3.046930734613e-13	-5.373117770667e-14
2.072000000000e-07	-4.740312280004e-13	-1.135085154608e-13	-6.373634847779e-14
2.074000000000e-07	-1.444564981906e-13	5.344954110743e-13	-2.510565008209e-14
2.076000000000e-07	-5.780474839866e-13	1.707211263349e-13	-8.195700484170e-14
2.078000000000e-07	-4.463511225146e-13	3.438090864731e-13	-7.407660523337e-14
2.080000000000e-07	-1.983623247557e-13	8.707999762075e-14	-2.549929144694e-14
2.082000000000e-07	-3.357732575056e-13	3.822663588053e-13	-4.627408848411e-14
2.084000000000e-07	-4.585579235172e-13	1.669915124494e-13	-7.364628415118e-14
2.086000000000e-07	-2.544348866835e-13	5.617977679661e-13	-4.252711165214e-14
2.088000000000e-07	-4.092493096026e-13	-1.233520350002e-13	-5.832964413309e-14
2.090000000000e-07	-5.573142253162e-13	2.539336763191e-13	-7.747131387491e-14
2.092000000000e-07	-2.380731388444e-13	1.069257007579e-13	-3.238632414989e-14
2.094000000000e-07	-5.407047720676e-13	6.755689495937e-13	-8.171575007816e-14
2.096000000000e-07	-1.342119269936e-13	6.642372194043e-14	-2.542016844941e-14
2.098000000000e-07	-3.914417733156e-13	1.016156762820e-13	-6.192689142099e-14
2.100000000000e-07	-8.618282433456e-13	6.290815444959e-13	-1.231793950066e-13
2.102000000000e-07	-4.386076187633e-13	3.952754571976e-13	-5.939353113235e-14
2.104000000000e-07	-2.522796341574e-13	2.684458668572e-14	-3.986502694439e-14
2.106000000000e-07	-1.203453902601e-13	-1.825543209289e-13	-2.563670609764e-14
2.108000000000e-07	-5.022687739148e-13	5.848717441621e-13	-6.794476149637e-14
2.110000000000e-07	2.136118229749e-14	-8.375972936275e-14	-3.897882103558e-15
2.112000000000e-07	-2.859899230268e-14	9.638540871020e-14	-7.924976762957e-15
2.114000000000e-07	-5.754298904441e-13	4.884974336270e-13	-8.254841949774e-14
2.116000000000e-07	-5.716806740330e-13	2.381403764797e-13	-9.492443109116e-14
2.118000000000e-07	-3.183507484549e-13	-1.575135559998e-13	-4.272260333674e-14
2.120000000000e-07	-4.759478921487e-13	3.459498799022e-13	-7.348385832251e-14
2.122000000000e-07	-4.061968787104e-14	3.871282908603e-14	-7.049547217527e-15
2.124000000000e-07	-1.658631750744e-13	4.855131481910e-13	-2.791732206551e-14
2.126000000000e-07	-2.401261600169e-13	3.964065132419e-13	-3.772704728684e-14
2.128000000000e-07	-1.898937792550e-13	3.478482786047e-13	-2.668373604624e-14
2.130000000000e-07	-1.493561553141e-13	1.490008319874e-13	-2.728384655423e-14
2.132000000000e-07	-5.021815274955e-13	2.265879924443e-13	-6.914041834528e-14
2.134000000000e-07	-2.582619502511e-13	1.860195291674e-13	-4.375555349011e-14
2.136000000000e-07	-3.218561901281e-14	3.500013915190e-13	-5.247367975368e-15
2.138000000000e-07	-8.117494312438e-13	3.396886826448e-13	-1.162975392653e-13
2.140000000000e-07	-3.868085792012e-13	-1.826023643333e-13	-5.800660541257e-14
2.142000000000e-07	-7.261155617804e-13	1.932074303516e-13	-1.067241080507e-13
2.144000000000e-07	-4.058506261007e-13	1.482356708659e-13	-6.579889995739e-14
2.146000000000e-07	-5.225817799111e-13	4.438977572410e-13	-7.692786059685e-14
2.148000000000e-07	-4.258686408236e-14	-3.726932867466e-13	-5.671225179586e-15
2.150000000000e-07	-4.101826016290e-13	2.012229029456e-13	-5.691946407434e-14
2.152000000000e-07	-3.597702488070e-13	3.493719870606e-13	-5.403095945901e-14
2.154000000000e-07	-2.714287091802e-13	1.713237299078e-13	-4.026222009276e-14
2.156000000000e-07	-6.899759644596e-13	2.227640808785e-13	-1.057697608777e-13
2.158000000000e-07	-4.789702722684e-13	8.238691588668e-14	-7.015428969043e-14
2.160000000000e-07	-4.183435115164e-13	2.930137040868e-13	-6.392099023263e-14
2.162000000000e-07	-3.865684705488e-13	-7.695768951877e-15	-6.110136977855e-14
2.164000000000e-07	-1.288500371565e-13	1.523119983476e-13	-2.239235365296e-14
2.166000000000e-07	-4.329761032943e-13	3.670534778125e-13	-7.165767329054e-14
2.168000000000e-07	1.638373490513e-13	2.891087346949e-13	1.598377516143e-14
2.170000000000e-07	-4.457673451140e-13	5.755245342812e-14	-6.701106910576e-14
2.172000000000e-07	2.418002078201e-13	4.928907025724e-13	2.223528643152e-14
2.174000000000e-07	-2.103573922901e-13	-3.272517133561e-14	-3.583208337629e-14
2.176000000000e-07	-3.869523586973e-13	6.050772310772e-13	-6.046502743803e-14
2.178000000000e-07	-3.471776511115e-13	2.792192798755e-13	-5.603140697798e-14
2.180000000000e-07	-5.307465123666e-13	-2.203835872164e-14	-6.917892929910e-14
2.182000000000e-07	-4.581247510472e-13	8.281034333578e-14	-6.744936668765e-14
2.184000000000e-07	-3.418084865187e-13	2.536081884622e-13	-5.626658480446e-14
2.186000000000e-07	-5.383887402502e-13	2.374111871427e-13	-8.025009034868e-14
2.188000000000e-07	1.262555792573e-14	3.283165083156e-13	-4.168185670475e-15
2.190000000000e-07	-2.177581535199e-13	-6.336239343141e-14	-4.251907025440e-14
2.192000000000e-07	-9.799369629961e-13	4.811405272473e-13	-1.475710941855e-13
2.194000000000e-07	-1.058566099061e-13	3.166441535329e-13	-1.945843655426e-14
2.196000000000e-07	-6.026999301101e-15	2.773479527686e-13	-9.704007966262e-15
2.198000000000e-07	-4.388553940507e-13	-1.732221242208e-13	-6.759878400726e-14
2.200000000000e-07	-1.204424996713e-13	-9.733393449682e-15	-2.049348013190e-14
2.202000000000e-07	-2.663803534189e-13	4.522873041886e-14	-3.873395772635e-14
2.204000000000e-07	-3.246642942492e-13	2.145337828822e-13	-5.228676296795e-14
2.206000000000e-07	-2.496767108225e-13	-3.049000146410e-14	-3.987802181238e-14
2.208000000000e-07	-4.389579336476e-13	4.403024336279e-13	-6.628293201696e-14
2.210000000000e-07	-4.523821643515e-13	3.483697182164e-13	-7.245672052010e-14
2.212000000000e-07	-2.283580018702e-13	4.013117017422e-13	-3.363114858159e-14
2.214000000000e-07	-4.933940584836e-13	2.575567865563e-13	-7.616482457430e-14
2.216000000000e-07	-3.963537774173e-13	-1.424990780908e-13	-6.345398277181e-14
2.218000000000e-07	-4.235558395285e-13	4.134195288391e-13	-6.970454277067e-14
2.220000000000e-07	-5.150525096608e-13	1.039942335196e-13	-8.161260919771e-14
2.222000000000e-07	9.517252691434e-15	2.220101868141e-13	-7.681828855504e-15
2.224000000000e-07	3.755779618851e-13	-4.916759117118e-14	5.369308187150e-14
2.226000000000e-07	-4.923647166851e-13	1.043562989571e-13	-7.335122622070e-14
2.228000000000e-07	-7.274454757466e-14	4.949651794410e-13	-1.584737611683e-14
2.230000000000e-07	-5.247381350051e-13	-3.611242211536e-13	-7.544038944335e-14
2.232000000000e-07	-3.374033077127e-13	-8.931677368153e-14	-5.526922062640e-14
2.234000000000e-07	1.918232215787e-14	1.777795648656e-13	-3.040630642150e-16
2.236000000000e-07	-4.612671604906e-14	3.738538163248e-13	-1.210361128112e-14
2.238000000000e-07	-1.221023762153e-13	3.392473316610e-13	-2.682950760108e-14
2.240000000000e-07	-5.047476994167e-13	-1.302876488745e-13	-7.388828631324e-14
2.242000000000e-07	-6.219071469507e-13	3.171582059620e-13	-9.651438432993e-14
2.244000000000e-07	-7.568775906710e-14	3.625328881233e-13	-1.703464824902e-14
2.246000000000e-07	-2.257890169005e-13	3.485438322935e-13	-3.931254597135e-14
2.248000000000e-07	-3.126331937709e-13	-2.997416286305e-13	-5.088208215065e-14
2.250000000000e-07	-1.386462703817e-13	4.041773775833e-13	-2.614912106038e-14
2.252000000000e-07	-3.947057467680e-13	-1.574465427843e-13	-6.726971696591e-14
2.254000000000e-07	-7.105976741160e-13	1.401600686277e-13	-1.017873646540e-13
2.256000000000e-07	-1.845250118916e-13	8.732550674784e-15	-2.241598795268e-14
2.258000000000e-07	-1.775424832086e-13	-1.623090397757e-13	-3.091337103986e-14
2.260000000000e-07	-2.744636275185e-13	3.600000145506e-13	-4.502222171027e-14
2.262000000000e-07	-3.076424117835e-13	8.623735694376e-14	-5.233076939702e-14
2.264000000000e-07	-3.889220058000e-13	9.737082038302e-15	-6.249825438116e-14
2.266000000000e-07	-6.450348684292e-13	2.185819875711e-13	-9.695649199583e-14
2.268000000000e-07	-2.552752018478e-13	4.155454286299e-14	-4.722795762024e-14
2.270000000000e-07	2.880063412467e-13	8.715618096761e-14	3.405323552738e-14
2.272000000000e-07	-7.846208389771e-13	8.697667890755e-14	-1.194749842509e-13
2.274000000000e-07	-4.858894524277e-13	2.197776400256e-13	-7.223484413293e-14
2.276000000000e-07	-9.791956264217e-14	-1.091627847190e-13	-2.310365960962e-14
2.278000000000e-07	-6.689614911240e-14	-9.327072127277e-14	-1.464242024118e-14
2.280000000000e-07	-3.565923134064e-13	5.405926044188e-14	-6.194425690800e-14
2.282000000000e-07	-6.446175186199e-13	-2.270637466492e-13	-9.616747172483e-14
2.284000000000e-07	-9.336882930982e-14	-1.761106058839e-13	-1.988904936928e-14
2.286000000000e-07	3.296639228090e-14	1.643289111086e-13	-4.312577002982e-15
2.288000000000e-07	-4.760237422048e-13	2.353305392601e-13	-7.502426087409e-14
2.290000000000e-07	-2.984166317547e-13	3.010229815690e-13	-5.033229744501e-14
2.292000000000e-07	-1.825232008535e-13	-6.376278575721e-14	-3.310808189905e-14
2.294000000000e-07	-4.438873634351e-13	2.759435162738e-13	-7.349136544926e-14
2.296000000000e-07	-3.346158601447e-13	-7.686374205288e-14	-5.159911189567e-14
2.298000000000e-07	-3.401221962086e-13	3.433611482004e-13	-5.435802496823e-14
2.300000000000e-07	-1.693724208151e-13	4.562741445557e-13	-4.034940142805e-14
2.302000000000e-07	-5.951291518470e-14	2.483461245771e-14	-1.194535893977e-14
2.304000000000e-07	-2.070281002600e-13	-5.766322810107e-14	-3.043663708771e-14
2.306000000000e-07	-1.746361384027e-13	-1.526335567167e-13	-3.362214278730e-14
2.308000000000e-07	-4.440156443621e-13	-3.629915842337e-14	-7.427176363805e-14
2.310000000000e-07	-1.681657523809e-13	7.774809080817e-14	-2.990171202318e-14
2.312000000000e-07	-4.617319359651e-14	3.108439099739e-13	-1.713042033278e-14
2.314000000000e-07	-1.739803366519e-13	2.477430021368e-13	-3.104361801907e-14
2.316000000000e-07	-3.958343288998e-13	3.558826904461e-13	-6.615374264138e-14
2.318000000000e-07	-5.753221873120e-13	4.682653667984e-14	-8.740165892818e-14
2.320000000000e-07	-6.135796767762e-14	4.683197871475e-13	-1.786134678216e-14
2.322000000000e-07	-5.724407308084e-13	1.654018156021e-13	-9.828771919913e-14
2.324000000000e-07	-6.195648592050e-14	5.240641529102e-14	-1.770382283759e-14
2.326000000000e-07	-4.067416020320e-13	6.745480125014e-14	-6.303984913605e-14
2.328000000000e-07	-4.068431783058e-13	1.302931694421e-13	-6.832313032233e-14
2.330000000000e-07	-5.050892957670e-13	-1.639534151771e-14	-7.651133324228e-14
2.332000000000e-07	-2.160259292558e-13	3.234485716936e-13	-3.322535202707e-14
2.334000000000e-07	-2.070965888166e-13	5.219005019845e-14	-3.515561166087e-14
2.336000000000e-07	-4.826852063731e-13	-1.187412630350e-13	-7.820204212014e-14
2.338000000000e-07	-1.090734262266e-13	7.222453830864e-14	-2.394922980764e-14
2.340000000000e-07	-7.863803202531e-14	5.177474125734e-14	-1.494014350970e-14
2.342000000000e-07	-2.995920705046e-13	7.785393803425e-14	-5.556268787839e-14
2.344000000000e-07	-4.378715182871e-13	1.273786943432e-13	-7.015065352887e-14
2.346000000000e-07	-2.528183012867e-13	4.278862490750e-13	-4.608183902371e-14
2.348000000000e-07	-4.849880014312e-13	-6.817835685951e-15	-8.658366334069e-14
2.350000000000e-07	-3.649567392094e-13	-9.113278401406e-14	-5.909713558705e-14
2.352000000000e-07	-3.755480018297e-13	-6.716288178323e-15	-6.496315937049e-14
2.354000000000e-07	-6.440594664189e-13	9.103374383769e-14	-1.077396896704e-13
2.356000000000e-07	-4.445200715055e-13	4.232656726609e-13	-8.948252942545e-14
2.358000000000e-07	-2.434737503306e-13	-5.585708193499e-14	-3.444971865350e-14
2.360000000000e-07	-5.136420083687e-13	1.582439581286e-13	-8.167639794610e-14
2.362000000000e-07	-3.125959705620e-13	-2.875332313949e-14	-4.272111909909e-14
2.364000000000e-07	-3.310152539397e-14	1.528259867079e-13	-1.557315265025e-14
2.366000000000e-07	5.295520506484e-14	7.392126197635e-14	8.454407824798e-15
2.368000000000e-07	-2.268597108800e-13	1.055752233710e-13	-3.874411782980e-14
2.370000000000e-07	-4.824594146168e-13	-1.151340310941e-13	-7.327216945637e-14
2.372000000000e-07	-2.228670447466e-13	5.370930924865e-14	-3.678077522026e-14
2.374000000000e-07	-4.191933117067e-13	1.076708807136e-13	-7.668931256660e-14
2.376000000000e-07	2.858088679351e-15	9.315078289981e-14	-5.322287575725e-16
2.378000000000e-07	-1.484506380209e-13	-4.800531484793e-13	-3.538426115338e-14
2.380000000000e-07	-4.132568867829e-13	3.208211431185e-13	-7.116859035859e-14
2.382000000000e-07	-3.378828801012e-13	6.045346702169e-14	-5.329370606634e-14
2.384000000000e-07	-3.958889314006e-13	1.827024102448e-13	-6.818804051404e-14
2.386000000000e-07	-3.478724858608e-13	-2.751393938413e-13	-6.059886532086e-14
2.388000000000e-07	-4.813473217340e-13	5.366540179039e-13	-7.944221248753e-14
2.390000000000e-07	-5.075131476366e-13	-3.128932794019e-13	-8.274115443267e-14
2.392000000000e-07	-1.479870058231e-13	3.918214750287e-13	-2.783344989431e-14
2.394000000000e-07	-3.222735977646e-13	-9.266070109035e-14	-5.941730837143e-14
2.396000000000e-07	-7.103848064204e-15	3.340241535891e-13	-5.172912292804e-15
2.398000000000e-07	2.063211822973e-13	-3.129468490307e-13	3.058392002928e-14
2.400000000000e-07	-3.145978364149e-13	1.548218350543e-13	-4.861576570292e-14
2.402000000000e-07	-3.249618675248e-13	5.381195406225e-13	-6.574805190393e-14
2.404000000000e-07	-4.344765710884e-13	1.329181495224e-13	-6.987729329513e-14
2.406000000000e-07	-3.191203873737e-13	2.026069614672e-13	-5.626981162594e-14
2.408000000000e-07	-2.691114529249e-14	1.134909426912e-13	-1.188514762956e-14
2.410000000000e-07	-3.182610952488e-13	4.967053328404e-13	-5.059717562701e-14
2.412000000000e-07	-2.814690933113e-13	-5.860804561767e-14	-4.921266962629e-14
2.414000000000e-07	1.638173713382e-13	3.800288781867e-14	2.446208455929e-14
2.416000000000e-07	-3.020087818720e-13	2.764276784602e-13	-5.746247229021e-14
2.418000000000e-07	-1.742457560604e-13	4.671886255196e-14	-2.825119276005e-14
2.420000000000e-07	-7.275689344076e-14	5.726175576382e-13	-2.254410554453e-14
2.422000000000e-07	-1.594569533950e-13	-1.009236494821e-13	-3.529174279558e-14
2.424000000000e-07	-3.777693727784e-13	-2.926618542280e-13	-6.107141277031e-14
2.426000000000e-07	2.566600958207e-14	7.907525529065e-14	-6.974916549852e-15
2.428000000000e-07	-4.477798135225e-13	-1.123267478071e-13	-7.422882666741e-14
2.430000000000e-07	-5.353613038064e-13	1.296058529443e-13	-9.535064194233e-14
2.432000000000e-07	-3.108553629854e-13	7.826986678078e-14	-6.128659367705e-14
2.434000000000e-07	-3.946350102839e-13	1.339076469635e-13	-7.058110729314e-14
2.436000000000e-07	-4.294015820358e-13	8.472504057872e-14	-7.219701275462e-14
2.438000000000e-07	-1.799105684299e-13	-9.498925716997e-14	-2.932044937274e-14
2.440000000000e-07	-1.904847989438e-13	5.795894738958e-13	-4.011767785981e-14
2.442000000000e-07	-2.616183333420e-14	-1.882654270181e-13	-3.629823219606e-15
2.444000000000e-07	-1.374037185465e-13	-1.638374466178e-13	-2.579051325260e-14
2.446000000000e-07	-3.995112149202e-13	2.374814539899e-14	-7.407215676850e-14
2.448000000000e-07	-7.831454779087e-14	-5.007579752036e-14	-3.202928485074e-14
2.450000000000e-07	-2.216897629562e-13	2.734501739639e-13	-3.554215942932e-14
2.452000000000e-07	-6.659086158261e-13	1.326244164670e-13	-1.037854507110e-13
2.454000000000e-07	-1.198939822853e-13	-2.391079607501e-13	-1.555503284261e-14
2.456000000000e-07	-6.317926658007e-13	2.956363420217e-14	-1.062722790534e-13
2.458000000000e-07	-4.462132341044e-14	7.926969001495e-15	-1.689517507935e-14
2.460000000000e-07	-3.383987186524e-13	-1.596291597931e-13	-5.904082081937e-14
2.462000000000e-07	-3.076752906865e-13	-2.061489249863e-13	-5.475978603309e-14
2.464000000000e-07	-1.343416319286e-13	-1.172837313771e-13	-2.849823601859e-14
2.466000000000e-07	-1.273189334891e-13	5.740123760199e-14	-2.932760074121e-14
2.468000000000e-07	-5.733738221333e-14	1.562456442751e-13	-1.286601976883e-14
2.470000000000e-07	8.402536193710e-14	3.263596636061e-13	8.411001033045e-15
2.472000000000e-07	-1.576783207631e-13	-1.926456071476e-13	-3.829236653652e-14
2.474000000000e-07	-2.872945369188e-13	-2.710855123432e-14	-4.919028003341e-14
2.476000000000e-07	-3.171934378688e-13	2.486931384145e-13	-5.680149252692e-14
2.478000000000e-07	-4.109706746339e-13	-3.017140210758e-13	-7.415786750572e-14
2.480000000000e-07	-2.691562483957e-13	-4.151537688435e-14	-4.556448951089e-14
