1.824000000000e-07	-4.753366393844e-13	6.059485416609e-13	-5.981904609529e-14
1.826000000000e-07	-6.892178861212e-13	3.582867402545e-13	-8.215023702725e-14
1.828000000000e-07	-2.918980477540e-13	4.211322289668e-13	-3.121008336184e-14
1.830000000000e-07	-4.812950412780e-13	1.642403462652e-13	-6.339073138191e-14
1.832000000000e-07	-3.023692705638e-13	2.117826768898e-13	-4.270313927011e-14
1.834000000000e-07	-3.144351968479e-13	2.710197562751e-13	-4.116429577228e-14
1.836000000000e-07	-5.242471351087e-13	2.642957896189e-13	-6.192967337405e-14
1.838000000000e-07	-6.675192266935e-13	4.039702992997e-13	-8.294218225832e-14
1.840000000000e-07	-1.664190758024e-13	2.766480587167e-13	-2.185768516015e-14
1.842000000000e-07	-5.568803763818e-13	7.980619391871e-13	-6.872545783443e-14
1.844000000000e-07	-3.007947860101e-13	5.204795457720e-13	-3.446516108695e-14
1.846000000000e-07	-3.011125029152e-13	4.608965981951e-13	-3.994552409610e-14
1.848000000000e-07	-2.062166817973e-13	6.383371266360e-13	-3.007972594451e-14
1.850000000000e-07	-2.877715179743e-13	2.070448993295e-13	-4.020807027730e-14
1.852000000000e-07	-6.684344190671e-13	4.112356785367e-13	-8.483253287369e-14
1.854000000000e-07	-2.599966381104e-14	2.566729371313e-13	-5.503688703459e-15
1.856000000000e-07	-6.382741683462e-13	4.256779836202e-13	-7.907418934926e-14
1.858000000000e-07	-4.812582228221e-13	4.995962951971e-13	-5.973021320333e-14
1.860000000000e-07	-3.481462061270e-13	2.998159054956e-13	-4.214289025461e-14
1.862000000000e-07	-5.172004439172e-13	2.792516646468e-13	-6.585643359447e-14
1.864000000000e-07	-4.822335912919e-13	3.721963160028e-13	-6.136123891801e-14
1.866000000000e-07	-2.558149008860e-13	4.680785394809e-13	-2.892402783337e-14
1.868000000000e-07	-2.198082797430e-13	5.752766491430e-13	-3.057263736180e-14
1.870000000000e-07	-4.031425094395e-13	-5.606711213249e-14	-5.483582576156e-14
1.872000000000e-07	-6.852500198195e-15	9.550426693462e-14	-6.964347940724e-16
1.874000000000e-07	-6.405076381065e-13	4.100365448906e-13	-8.064322207329e-14
1.876000000000e-07	-6.240324340303e-13	6.268421088217e-13	-7.892221505647e-14
1.878000000000e-07	-2.859687879079e-13	2.260980976054e-13	-3.560312171659e-14
1.880000000000e-07	-4.894416446189e-13	5.683797118395e-13	-6.215169077778e-14
1.882000000000e-07	-5.249365744949e-13	1.442871498432e-13	-6.889261746078e-14
1.884000000000e-07	-4.006572316116e-13	5.062975696704e-13	-5.169670029627e-14
1.886000000000e-07	-6.615020752404e-13	2.313645257321e-13	-8.517037710468e-14
1.888000000000e-07	-6.235029387784e-13	5.984131742908e-13	-7.330462385917e-14
1.890000000000e-07	-5.442312929857e-13	2.676198410233e-13	-6.655187981924e-14
1.892000000000e-07	-2.748296462597e-13	4.711396129282e-13	-4.061636394819e-14
1.894000000000e-07	-4.462431162029e-13	2.755248407058e-13	-5.642867912567e-14
1.896000000000e-07	-5.794858516726e-13	5.095872358553e-15	-7.964988840782e-14
1.898000000000e-07	-1.544843910140e-13	7.657989638860e-13	-2.124715796536e-14
1.900000000000e-07	-2.240666349037e-13	4.558193246479e-13	-3.457815658701e-14
1.902000000000e-07	-3.945676580334e-13	2.836017145876e-13	-4.734053843775e-14
1.904000000000e-07	-2.767909516332e-13	-2.248088246624e-14	-4.158700224104e-14
1.906000000000e-07	-4.028561036171e-13	5.390315962955e-13	-5.475669321861e-14
1.908000000000e-07	-7.503410627954e-13	2.977960385938e-13	-9.751430422136e-14
1.910000000000e-07	-2.310584824622e-13	4.410347643828e-13	-3.481560889082e-14
1.912000000000e-07	-4.055397632804e-13	6.605626184082e-13	-5.042588629972e-14
1.914000000000e-07	-5.573541502610e-13	4.881700540417e-14	-7.292119598906e-14
1.916000000000e-07	-1.935127406050e-13	7.668615136961e-13	-2.968024446192e-14
1.918000000000e-07	7.122286004833e-14	1.342983189551e-13	3.804216745316e-15
1.920000000000e-07	-3.228881720094e-13	3.126067111726e-13	-4.281727281132e-14
1.922000000000e-07	-4.681583579004e-13	-1.838992401640e-13	-5.694547628512e-14
1.924000000000e-07	-5.101934005122e-13	4.338517036907e-13	-6.887856632055e-14
1.926000000000e-07	-4.266749215268e-13	5.126688753307e-15	-5.210454912779e-14
1.928000000000e-07	-3.638197881649e-13	-2.024387082476e-14	-5.074516457331e-14
1.930000000000e-07	-4.238865712327e-13	5.344519405541e-13	-5.034616524104e-14
1.932000000000e-07	-2.088633831526e-13	4.686814160893e-13	-2.979241881458e-14
1.934000000000e-07	-6.539032897632e-14	3.885540220656e-13	-7.591181661473e-15
1.936000000000e-07	-6.475130650919e-13	3.072333361070e-13	-8.399144864784e-14
1.938000000000e-07	-4.422449270211e-13	7.011913932433e-13	-6.315046936388e-14
1.940000000000e-07	-6.692383910232e-13	4.393665635616e-14	-9.207191947514e-14
1.942000000000e-07	-3.966895004681e-13	3.944903799667e-13	-5.004300716791e-14
1.944000000000e-07	-3.706442501790e-13	2.546463686143e-13	-4.758764311979e-14
1.946000000000e-07	-6.822965289091e-13	5.466124847947e-13	-9.149413756920e-14
1.948000000000e-07	-3.957539710634e-13	3.342808895235e-13	-5.736763177751e-14
1.950000000000e-07	-4.751405883890e-13	4.074560023274e-13	-6.146841487919e-14
1.952000000000e-07	-3.296584521927e-13	-1.430418139251e-13	-4.506026994561e-14
1.954000000000e-07	-2.969613583994e-13	2.630826356871e-13	-4.780402704300e-14
1.956000000000e-07	-5.376325776151e-13	1.576120562735e-13	-6.918852507418e-14
1.958000000000e-07	-3.562088516475e-13	-1.828348079370e-14	-4.255642581377e-14
1.960000000000e-07	-9.971642182008e-13	7.115376481212e-13	-1.334194476625e-13
1.962000000000e-07	-3.266165942920e-13	3.763434421421e-13	-4.760402446510e-14
1.964000000000e-07	-3.043782927178e-13	3.742372833853e-13	-3.777519370378e-14
1.966000000000e-07	-4.075314347045e-13	4.908579373126e-14	-5.133323116145e-14
1.968000000000e-07	-5.324395438441e-13	6.222945555727e-13	-7.183776139134e-14
1.970000000000e-07	-5.025796342729e-13	1.438077784994e-13	-6.798947959771e-14
1.972000000000e-07	-3.235333974604e-13	2.047447376648e-13	-4.586173595151e-14
1.974000000000e-07	-3.140603194649e-13	3.892914308702e-13	-4.107370274750e-14
1.976000000000e-07	-2.984263696994e-13	4.912266458809e-15	-4.062489750439e-14
1.978000000000e-07	-3.810506151111e-13	6.745160623262e-13	-5.295477442611e-14
1.980000000000e-07	-7.033707265976e-13	6.622552763187e-13	-9.864959515286e-14
1.982000000000e-07	-3.781409064472e-13	2.082516009841e-14	-4.989235675198e-14
1.984000000000e-07	-4.744063216891e-13	-9.686745892424e-14	-5.662257136790e-14
1.986000000000e-07	-2.777597056249e-13	9.606932393330e-13	-4.101932373206e-14
1.988000000000e-07	-1.460512007258e-13	6.162764110155e-14	-2.213096963250e-14
1.990000000000e-07	-3.098464309379e-13	1.210462323087e-13	-5.054592804045e-14
1.992000000000e-07	-7.671069635024e-13	9.162798590623e-13	-1.029922610677e-13
1.994000000000e-07	-3.056997066852e-13	-1.863198570134e-13	-4.203312896765e-14
1.996000000000e-07	-3.394856183517e-13	2.151069868832e-13	-4.674667998382e-14
1.998000000000e-07	-2.808740097794e-13	3.700957031009e-13	-4.513915762908e-14
2.000000000000e-07	-3.419173467450e-13	5.654447009742e-13	-4.637013858916e-14
2.002000000000e-07	-9.228475188581e-13	1.087526306257e-13	-1.227528673487e-13
2.004000000000e-07	-2.113042019592e-13	3.925296327308e-13	-4.106844551759e-14
2.006000000000e-07	-6.739782499199e-14	9.804923885292e-14	-7.711433179306e-15
2.008000000000e-07	-5.959634162026e-13	5.075519442927e-13	-8.044177214777e-14
2.010000000000e-07	-4.197880277018e-13	3.238042141629e-13	-5.278247940280e-14
2.012000000000e-07	-4.144802153963e-13	2.467937847185e-13	-5.575474926442e-14
2.014000000000e-07	-6.344374319362e-13	7.811837687473e-13	-9.231697365869e-14
2.016000000000e-07	-1.341065311469e-13	4.470900668549e-13	-2.298107480500e-14
2.018000000000e-07	-4.175494512342e-13	7.232931528097e-14	-5.561609656585e-14
2.020000000000e-07	-2.880702804226e-13	1.277831306029e-13	-5.133592575015e-14
2.022000000000e-07	-2.719627990920e-13	3.589260266127e-13	-3.843596143206e-14
2.024000000000e-07	-5.544128800134e-13	4.064159522682e-14	-7.453585031290e-14
2.026000000000e-07	-2.568816216899e-13	5.536048036123e-13	-4.088312096139e-14
2.028000000000e-07	-5.440935960373e-13	3.688659745914e-13	-7.191503159953e-14
2.030000000000e-07	-2.050190523615e-13	3.252528562361e-13	-3.414562456316e-14
2.032000000000e-07	-2.620611729775e-13	3.370815255730e-13	-4.339959508762e-14
2.034000000000e-07	-1.781149204609e-13	3.383973167984e-13	-2.287157936588e-14
2.036000000000e-07	-2.939611398762e-13	-8.598522390839e-15	-4.050010221150e-14
2.038000000000e-07	-3.169664927583e-13	7.244378643738e-13	-4.976494357779e-14
2.040000000000e-07	-4.462868329874e-13	4.169656235157e-13	-6.197961518960e-14
2.042000000000e-07	-4.921536773230e-13	3.962046818452e-13	-6.415707357985e-14
2.044000000000e-07	-6.367481370182e-13	6.641462829037e-14	-8.985050984847e-14
2.046000000000e-07	-3.565782355232e-13	3.502475047349e-13	-4.842030058991e-14
2.048000000000e-07	-1.810543750824e-13	3.894721057784e-13	-2.408366180999e-14
2.050000000000e-07	-1.426353517261e-13	1.091279979979e-13	-2.952422164525e-14
2.052000000000e-07	-8.332393973632e-13	5.036480322244e-13	-1.182420452568e-13
2.054000000000e-07	2.873713228545e-15	5.334309054192e-13	-1.485009671270e-15
2.056000000000e-07	-6.980709663708e-13	2.462191373987e-13	-1.002759263773e-13
2.058000000000e-07	-1.378637026148e-13	-2.218125330263e-13	-2.406784419921e-14
2.060000000000e-07	-1.947337637244e-13	1.287709225767e-13	-2.365074072537e-14
2.062000000000e-07	-5.138606441005e-13	4.897167917093e-13	-7.003820345770e-14
2.064000000000e-07	-2.339839633847e-13	2.390616496534e-13	-4.078111079012e-14
2.066000000000e-07	-3.178691628152e-13	5.136222392215e-13	-4.657338376019e-14
2.068000000000e-07	-9.351143310104e-13	3.477443120590e-13	-1.327472449509e-13
2.070000000000e-07	-4.328636155151e-13	2.993548331280e-13	-5.033335757474e-14
2.072000000000e-07	-1.734375936140e-13	7.432128665109e-14	-2.989420722258e-14
2.074000000000e-07	-1.243419197154e-13	-1.840686266757e-13	-2.342952652288e-14
2.076000000000e-07	-6.152529689115e-13	2.753571645873e-13	-8.484102750015e-14
2.078000000000e-07	-3.490559332689e-13	-1.299658216218e-14	-4.355753670552e-14
2.080000000000e-07	-5.298673185235e-13	1.962467641175e-13	-8.258539994597e-14
2.082000000000e-07	-1.289209095797e-13	2.762669053177e-13	-1.957166666042e-14
2.084000000000e-07	-6.316176564279e-13	2.312932889210e-13	-9.019642802869e-14
2.086000000000e-07	-3.250860453999e-13	3.351913441401e-13	-4.880971596249e-14
2.088000000000e-07	-2.593105403604e-13	7.479555742948e-14	-4.103929350563e-14
2.090000000000e-07	-2.400810820900e-13	4.105416263535e-13	-4.031941518092e-14
2.092000000000e-07	-4.302479770635e-13	3.945857167002e-13	-5.678354575451e-14
2.094000000000e-07	-2.455620552357e-13	6.837191217753e-14	-3.538379752561e-14
2.096000000000e-07	-8.778765674186e-13	2.837945200731e-13	-1.235269653746e-13
2.098000000000e-07	4.399305199582e-14	-4.782211948970e-14	8.998341979416e-15
2.100000000000e-07	-2.305064906154e-13	4.839459945758e-13	-3.867923843793e-14
2.102000000000e-07	-5.777403892543e-13	1.850955245847e-13	-8.677717737471e-14
2.104000000000e-07	-2.195999404754e-13	2.547123546520e-13	-3.514011497227e-14
2.106000000000e-07	-1.437297291777e-14	3.451845330156e-13	-7.261678848417e-15
2.108000000000e-07	-7.957697647420e-13	-7.915717780229e-14	-1.108434562955e-13
2.110000000000e-07	-3.616543001581e-13	7.810856447158e-13	-5.926786588526e-14
2.112000000000e-07	-5.982453333375e-13	1.269296533336e-13	-1.008404613691e-13
2.114000000000e-07	-2.479129624359e-13	2.970774118018e-14	-4.443513630422e-14
2.116000000000e-07	-6.500846085044e-14	-5.529817226522e-14	-1.416414219516e-14
2.118000000000e-07	-6.661313857694e-13	3.308293357862e-13	-9.490058047786e-14
2.120000000000e-07	-1.383686838959e-13	3.511405197312e-13	-2.064362727968e-14
2.122000000000e-07	-1.170134340455e-14	2.573333105461e-13	-6.972280677878e-15
2.124000000000e-07	-4.802416154003e-13	2.101536719675e-13	-6.852760008240e-14
2.126000000000e-07	-3.940284284237e-13	2.606479552288e-13	-5.985686472295e-14
2.128000000000e-07	-4.217291637423e-13	-1.952932460526e-13	-5.773170558283e-14
2.130000000000e-07	-2.633354036091e-13	2.959192027851e-13	-4.097594495047e-14
2.132000000000e-07	-4.237303414349e-13	1.677538059503e-13	-6.256203725859e-14
2.134000000000e-07	-2.868760697998e-13	4.016309961271e-13	-4.443650121680e-14
2.136000000000e-07	-3.216795981604e-13	-1.346106895314e-13	-4.508461004015e-14
2.138000000000e-07	-2.718111797235e-13	9.688166711052e-13	-4.154186702321e-14
2.140000000000e-07	7.213941028492e-14	3.824665569159e-14	7.952362460046e-15
2.142000000000e-07	-2.101996606866e-13	5.550310451286e-14	-3.677603212324e-14
2.144000000000e-07	-2.938335597055e-13	3.404736524734e-13	-4.623711304732e-14
2.146000000000e-07	-4.721831545043e-13	9.134893150002e-14	-6.722292477439e-14
2.148000000000e-07	-5.053015946283e-13	7.116402020930e-14	-6.947810189193e-14
2.150000000000e-07	-5.355573097405e-13	2.025165178215e-13	-7.946144619566e-14
2.152000000000e-07	-4.586402441648e-13	3.526004160095e-13	-6.835590901161e-14
2.154000000000e-07	-3.773027316424e-13	-4.503554540230e-14	-5.699025537016e-14
2.156000000000e-07	-5.402843557137e-13	2.574634844429e-13	-7.612361319741e-14
2.158000000000e-07	-1.025903501185e-13	-2.382845628876e-13	-1.775112318649e-14
2.160000000000e-07	-1.796094032604e-13	-3.617716672729e-14	-3.041179882641e-14
2.162000000000e-07	-7.243237811048e-13	6.433544875225e-13	-1.080804382838e-13
2.164000000000e-07	-3.717232471278e-14	-6.897093267863e-14	-9.193585916562e-15
2.166000000000e-07	-5.777953610709e-13	7.828523929834e-13	-8.883851477372e-14
2.168000000000e-07	-2.241399145604e-13	-1.040171766331e-13	-3.354097511478e-14
2.170000000000e-07	-1.142739568924e-13	-2.799157275447e-13	-2.163619753107e-14
2.172000000000e-07	-6.188455904627e-13	2.568389210240e-13	-8.876593125689e-14
2.174000000000e-07	-2.286040302369e-13	1.148068835140e-13	-3.566307720730e-14
2.176000000000e-07	-3.471420959160e-13	3.702698407900e-13	-5.457038921517e-14
2.178000000000e-07	-4.292490205779e-13	4.467600531282e-13	-6.171572519952e-14
2.180000000000e-07	-4.813383324515e-13	-1.942704773438e-13	-7.547624633832e-14
2.182000000000e-07	1.869272060100e-13	4.674762892462e-13	1.857059108545e-14
2.184000000000e-07	-3.443245881094e-13	1.401306787052e-13	-4.902195149549e-14
2.186000000000e-07	-2.328696774143e-13	5.067521409083e-13	-4.096868227568e-14
2.188000000000e-07	-2.348702708847e-13	4.833378111467e-14	-3.743484594006e-14
2.190000000000e-07	-7.016024163620e-13	-1.831650953516e-13	-9.926602833790e-14
2.192000000000e-07	-1.008812768754e-13	9.384450404908e-13	-1.941198259045e-14
2.194000000000e-07	-4.862516255849e-13	-1.366538751164e-13	-7.425135935360e-14
2.196000000000e-07	-4.555567079810e-13	2.788685713054e-13	-7.196865815197e-14
2.198000000000e-07	-1.812299683364e-13	6.198714505181e-13	-3.725377481778e-14
2.200000000000e-07	-2.462091921727e-13	1.396948880220e-13	-3.905254908335e-14
2.202000000000e-07	-5.891399190929e-13	1.374885072061e-13	-9.174292528376e-14
2.204000000000e-07	-1.060009534159e-13	4.359906840317e-13	-2.187872697670e-14
2.206000000000e-07	-5.701307011282e-13	-1.246904984403e-13	-8.617125404856e-14
2.208000000000e-07	7.299102898825e-14	-7.800099699895e-14	4.715514791812e-15
2.210000000000e-07	-2.726323762222e-13	-1.365320112545e-13	-4.045492133170e-14
2.212000000000e-07	-2.978095420054e-13	1.159038295754e-13	-5.131097510483e-14
2.214000000000e-07	-6.871657822075e-13	3.459481782283e-13	-9.886901090340e-14
2.216000000000e-07	-2.194359107191e-13	2.277641639239e-13	-3.219162194539e-14
2.218000000000e-07	-3.215386688454e-13	3.136194067865e-13	-5.676645881696e-14
2.220000000000e-07	-1.806464718567e-13	1.224011155160e-14	-3.185569953114e-14
2.222000000000e-07	-3.582176099575e-13	3.051038373005e-13	-5.867330373806e-14
2.224000000000e-07	-4.687831048837e-13	2.070907923192e-13	-7.160508117237e-14
2.226000000000e-07	-5.766305826435e-13	4.263930163260e-13	-8.786934272325e-14
2.228000000000e-07	-3.822031268239e-13	9.424238016463e-14	-5.892181564569e-14
2.230000000000e-07	-5.429986116021e-13	2.875139311429e-13	-7.657118281023e-14
2.232000000000e-07	-2.248298307669e-13	8.757603932390e-14	-3.266846663702e-14
2.234000000000e-07	4.250457500640e-13	-2.383679454121e-13	5.202373368215e-14
2.236000000000e-07	-1.440844562726e-13	1.048227515837e-13	-2.533741177846e-14
2.238000000000e-07	-1.483335600450e-13	-1.049004390836e-13	-1.910203331714e-14
2.240000000000e-07	6.286331421083e-15	7.608411794250e-14	-6.088200464706e-15
2.242000000000e-07	-4.205316018349e-13	-1.828346155840e-13	-6.734257149555e-14
2.244000000000e-07	-2.993609724202e-13	9.399363497692e-14	-4.468041793849e-14
2.246000000000e-07	-2.575420225621e-14	6.133873160436e-13	-5.594026663002e-15
2.248000000000e-07	-5.076860080191e-13	3.659044797561e-13	-7.521253870846e-14
2.250000000000e-07	-6.026168334752e-14	-7.208477423324e-14	-1.140722134095e-14
2.252000000000e-07	-2.334138873423e-13	1.183616219799e-13	-3.457971872567e-14
2.254000000000e-07	-4.754406391561e-13	4.716672710142e-13	-7.647356079576e-14
2.256000000000e-07	-8.837157447168e-14	4.108634262537e-13	-2.579485102971e-14
2.258000000000e-07	-1.605935518710e-13	4.362907728612e-14	-2.572371355145e-14
2.260000000000e-07	-6.681551447208e-13	2.804127622469e-13	-1.027751470871e-13
2.262000000000e-07	-5.107528695399e-13	-5.667241866735e-13	-7.570890906186e-14
2.264000000000e-07	-5.836875928962e-13	-1.816050092057e-14	-9.472390525825e-14
2.266000000000e-07	-9.469332945692e-14	-2.851700677183e-13	-1.170626008182e-14
2.268000000000e-07	-2.845798755269e-14	1.280293760455e-13	-4.940519557197e-15
2.270000000000e-07	-4.456696825349e-13	3.333582780659e-13	-7.043886652886e-14
2.272000000000e-07	-3.124217461146e-13	3.072177420986e-13	-4.673067557303e-14
2.274000000000e-07	-2.847453072077e-13	2.620751886870e-13	-4.936634389060e-14
2.276000000000e-07	-2.894188114739e-13	-4.911616538820e-14	-5.082798277547e-14
2.278000000000e-07	-5.608657126573e-13	4.216140660860e-14	-9.528512961546e-14
2.280000000000e-07	-2.139240181767e-13	3.221223358227e-13	-3.234445733710e-14
2.282000000000e-07	-2.942504697511e-13	1.014999979159e-13	-5.268922684399e-14
2.284000000000e-07	-1.446932886231e-13	-7.198415624817e-14	-2.500513000087e-14
2.286000000000e-07	-2.556408014534e-14	1.088965872418e-13	-7.094668459685e-15
2.288000000000e-07	-4.388318789472e-13	2.382186604648e-14	-6.299060450389e-14
2.290000000000e-07	-2.232521295667e-13	-1.333905989892e-13	-4.204423823744e-14
2.292000000000e-07	-3.536328517007e-13	2.711391148264e-14	-5.667413630371e-14
2.294000000000e-07	-2.021077417750e-13	-3.504506575518e-14	-3.215460405127e-14
2.296000000000e-07	-4.163669160959e-13	1.706667312412e-13	-7.748500379869e-14
2.298000000000e-07	-3.925228266185e-13	-2.278295554124e-13	-6.985033345785e-14
2.300000000000e-07	-5.235463704586e-14	2.703395156802e-13	-1.352252930714e-14
2.302000000000e-07	-2.149681267789e-13	3.452624400628e-13	-3.499009684545e-14
2.304000000000e-07	-3.550137416383e-13	9.917690628020e-14	-6.659408875193e-14
2.306000000000e-07	-4.699851625575e-13	-8.185492090004e-14	-6.879187128971e-14
2.308000000000e-07	-3.608896408787e-13	1.294827284000e-13	-5.423031342894e-14
2.310000000000e-07	-1.836332691891e-13	1.346331846341e-13	-2.967725301319e-14
2.312000000000e-07	-2.510126393753e-13	2.454450654899e-13	-5.044760117564e-14
2.314000000000e-07	-2.079199490911e-13	-1.293493454410e-13	-3.001753526276e-14
2.316000000000e-07	-1.047657549240e-13	2.281182509205e-13	-2.410722643280e-14
2.318000000000e-07	-1.885354914370e-13	-1.900538713831e-14	-3.706649671467e-14
2.320000000000e-07	-4.010296006263e-13	2.589033341109e-13	-6.862019639415e-14
2.322000000000e-07	-9.507396151288e-14	4.552084102191e-13	-1.586793850562e-14
2.324000000000e-07	-2.057990729195e-13	-8.928906386691e-14	-4.478073560973e-14
2.326000000000e-07	-2.262692339477e-13	1.235485801582e-13	-4.197181991544e-14
2.328000000000e-07	-5.826025508824e-13	2.332659772375e-13	-8.902551757310e-14
2.330000000000e-07	-1.412363763752e-13	2.437239695897e-13	-2.066708895042e-14
2.332000000000e-07	-3.367214577574e-13	9.672203969582e-14	-5.439986268968e-14
2.334000000000e-07	-3.973570296407e-13	1.056517552495e-13	-6.952651299339e-14
2.336000000000e-07	-1.610914006695e-13	1.625879367150e-15	-3.408188258532e-14
2.338000000000e-07	-4.147967454370e-13	-2.782588384549e-13	-5.463515453665e-14
2.340000000000e-07	-1.855346505048e-13	2.749123799332e-13	-3.587339377507e-14
2.342000000000e-07	-2.430371877908e-13	4.437593128798e-14	-4.153038477060e-14
2.344000000000e-07	-3.238472901951e-13	2.148559011733e-13	-4.880004212644e-14
2.346000000000e-07	-3.343124717140e-13	2.443333314500e-14	-5.219757511821e-14
2.348000000000e-07	-5.861757790222e-14	2.983519262587e-13	-1.874932208408e-14
2.350000000000e-07	-2.785327444233e-13	1.637292084788e-13	-4.820391232696e-14
2.352000000000e-07	-4.602329290826e-13	9.231762901813e-14	-7.165815010376e-14
2.354000000000e-07	-6.358058573271e-13	-8.750089298322e-14	-1.051993837159e-13
2.356000000000e-07	-3.585732423368e-13	4.921760432804e-13	-5.363653883945e-14
2.358000000000e-07	-2.825386311848e-13	1.769324267297e-13	-4.882357071487e-14
2.360000000000e-07	-7.010215194645e-13	-9.867213068268e-14	-1.155175445643e-13
2.362000000000e-07	2.026971232959e-13	5.039464346313e-15	2.421596943438e-14
2.364000000000e-07	-6.913616486759e-13	-3.027731028314e-13	-1.085179387790e-13
2.366000000000e-07	-3.699935620648e-13	1.768507395509e-13	-5.798314569323e-14
2.368000000000e-07	-3.006716593301e-13	1.498932725328e-13	-4.888632789822e-14
2.370000000000e-07	-3.337836885493e-13	9.816248005114e-14	-5.927136932504e-14
2.372000000000e-07	-3.070356302814e-13	-3.999600274661e-15	-4.546044991342e-14
2.374000000000e-07	-1.329119905244e-13	1.510960997821e-13	-2.337581255961e-14
2.376000000000e-07	-5.640631966346e-13	2.555831709898e-13	-8.205322383691e-14
2.378000000000e-07	-2.526858694093e-13	-2.067739720168e-14	-4.556678931863e-14
2.380000000000e-07	-1.317366307846e-13	-3.664045078002e-15	-1.965216765346e-14
2.382000000000e-07	-4.125259957641e-13	-1.163889786572e-15	-6.887238184350e-14
2.384000000000e-07	-3.097099802732e-13	7.131077684421e-14	-5.625177852795e-14
2.386000000000e-07	-3.058207755946e-13	2.451039316391e-14	-5.158686696963e-14
2.388000000000e-07	4.812336522581e-14	-3.026237920102e-14	9.004158663539e-15
2.390000000000e-07	-4.176337525382e-13	3.196098578207e-13	-7.798568279441e-14
2.392000000000e-07	-2.869452268431e-13	-1.559638023878e-15	-5.379668698280e-14
2.394000000000e-07	-4.674782020426e-14	-8.502363082258e-14	-1.246678504472e-14
2.396000000000e-07	-4.130040244979e-13	2.731066663385e-13	-7.202667896570e-14
2.398000000000e-07	-2.892570486376e-13	7.745227011574e-14	-5.227849312382e-14
2.400000000000e-07	-3.908053226865e-13	7.198074913002e-14	-7.261809877820e-14
2.402000000000e-07	-3.241668672449e-13	3.610413888235e-14	-5.746862772543e-14
2.404000000000e-07	-5.236769443743e-13	3.083518047466e-13	-8.841526149375e-14
2.406000000000e-07	-3.105337415628e-14	6.971166999586e-14	-6.240536895478e-15
2.408000000000e-07	-7.738962022496e-14	-7.417981499860e-14	-1.650112931867e-14
2.410000000000e-07	-1.122182135523e-13	-1.159567828730e-13	-2.615128028401e-14
2.412000000000e-07	-3.042110093603e-13	1.784279097049e-13	-5.174560619860e-14
2.414000000000e-07	-9.352106122172e-14	3.609158803143e-13	-1.843751317923e-14
2.416000000000e-07	-5.063748089614e-13	2.736029666002e-13	-9.259270259452e-14
2.418000000000e-07	-2.619201822976e-13	-2.165669951961e-13	-3.902480059398e-14
2.420000000000e-07	1.711972186421e-13	3.794104037441e-13	3.129631244352e-14
2.422000000000e-07	-4.503711431934e-13	-1.171731225991e-13	-7.686596988450e-14
2.424000000000e-07	1.233698114750e-13	4.068507427421e-13	1.632797341523e-14
2.426000000000e-07	-1.421811335503e-13	1.702022550622e-13	-2.356361025515e-14
2.428000000000e-07	-3.365255417244e-13	-2.976057605994e-14	-6.243748320035e-14
2.430000000000e-07	-3.132817508600e-13	3.029871249001e-13	-5.435838374491e-14
2.432000000000e-07	-3.095055238025e-13	2.242382681734e-13	-5.149048643620e-14
2.434000000000e-07	-2.222290400810e-13	-2.076713581988e-13	-4.755312254723e-14
2.436000000000e-07	2.877840943714e-13	1.204268127576e-13	3.823071325155e-14
2.438000000000e-07	-3.356343678694e-13	4.980666920840e-14	-5.384253316727e-14
2.440000000000e-07	-4.722379780547e-13	-2.250844857221e-13	-8.268407153701e-14
2.442000000000e-07	-5.514739708426e-13	5.165008006244e-14	-9.463487462775e-14
2.444000000000e-07	-4.487725941469e-13	4.172858839566e-13	-7.798776266545e-14
2.446000000000e-07	-3.230428335772e-13	1.157611838295e-13	-5.920315453001e-14
2.448000000000e-07	-3.280313030302e-13	-2.914683584528e-13	-6.094227232565e-14
2.450000000000e-07	-2.594472286574e-13	2.261623603774e-13	-4.322820323038e-14
2.452000000000e-07	3.712437140133e-15	4.307664593727e-13	-5.197302283439e-15
2.454000000000e-07	-7.597527717553e-14	-2.085891305243e-13	-2.034386007572e-14
2.456000000000e-07	-6.862932499457e-13	-3.996959313557e-13	-1.001090625027e-13
2.458000000000e-07	3.118394460924e-14	-2.607358244893e-13	-6.783762902180e-15
2.460000000000e-07	-2.902127977284e-13	1.612764834716e-13	-5.509092776600e-14
2.462000000000e-07	4.050601455355e-14	9.447870868601e-14	1.091678756905e-14
2.464000000000e-07	-6.910047758789e-13	1.470471988673e-13	-1.069486366188e-13
2.466000000000e-07	-3.916648025507e-13	1.077341929396e-13	-5.831048080428e-14
2.468000000000e-07	-2.756677083938e-13	-2.590306191479e-13	-5.669189097708e-14
2.470000000000e-07	-1.296156037772e-13	8.904816852185e-14	-2.626812049252e-14
2.472000000000e-07	-1.385257914808e-13	-4.637751572583e-14	-2.564177210858e-14
2.474000000000e-07	-5.313345481201e-13	2.586572211410e-13	-9.654143054876e-14
2.476000000000e-07	-2.535013169321e-13	-6.069836741687e-14	-3.520473983529e-14
2.478000000000e-07	-5.446229225789e-14	-2.496762549999e-13	-1.948268177132e-14
2.480000000000e-07	1.542771816569e-13	1.971394999665e-13	2.606750023410e-14
2.482000000000e-07	-1.212096462533e-13	-1.202607189635e-13	-2.256056791266e-14
2.484000000000e-07	-5.639925320193e-14	4.951154402431e-13	-1.114928220987e-14
2.486000000000e-07	-7.587447472833e-13	-5.350634648748e-14	-1.298859499333e-13
