1.820000000000e-07	-2.385206640068e-13	1.771291477022e-13	-3.337625717755e-14
1.822000000000e-07	-4.918158852993e-13	4.700444872878e-13	-6.594892228674e-14
1.824000000000e-07	-4.266142005459e-13	4.519376885557e-14	-4.669861479070e-14
1.826000000000e-07	-4.954622333995e-13	3.752990368277e-13	-6.164933440451e-14
1.828000000000e-07	-5.960828612786e-13	2.411991883587e-13	-7.386668668845e-14
1.830000000000e-07	-4.709666381227e-14	5.808464664855e-13	-1.233044502979e-14
1.832000000000e-07	-4.171179529165e-13	5.303150300946e-13	-5.274364966374e-14
1.834000000000e-07	-4.428570040185e-13	5.664248144187e-13	-5.438489781013e-14
1.836000000000e-07	-2.605891467302e-13	6.684086244021e-13	-3.464307204163e-14
1.838000000000e-07	-4.859749367493e-13	4.434254530594e-13	-5.895895958499e-14
1.840000000000e-07	-2.710400150539e-13	4.707281388740e-13	-3.861643548658e-14
1.842000000000e-07	-3.139152591448e-13	9.811981465735e-14	-4.354648803735e-14
1.844000000000e-07	-2.829216936012e-13	3.969978717146e-13	-3.849740786598e-14
1.846000000000e-07	-5.888234636327e-13	5.092296334420e-13	-7.333373291494e-14
1.848000000000e-07	-3.975422690167e-13	3.115146218417e-13	-5.393085670684e-14
1.850000000000e-07	-5.244462261328e-13	3.417816539936e-13	-6.712760851437e-14
1.852000000000e-07	-1.275388075021e-13	2.864086043995e-13	-1.651970784030e-14
1.854000000000e-07	-5.746468288335e-13	2.639348222242e-13	-6.470760147693e-14
1.856000000000e-07	-6.015783815473e-13	9.298971267303e-13	-7.593693597753e-14
1.858000000000e-07	-1.375479914552e-13	3.806657008697e-13	-2.088097329975e-14
1.860000000000e-07	-5.120310751043e-13	6.044143563039e-14	-6.372085526104e-14
1.862000000000e-07	1.155427886830e-13	7.025923134804e-14	1.215840213645e-14
1.864000000000e-07	-5.147156383292e-13	3.634717234677e-13	-6.091496054809e-14
1.866000000000e-07	-7.869831307695e-13	6.434450864691e-13	-9.495561998227e-14
1.868000000000e-07	-2.461696839379e-13	2.237932223052e-13	-3.470552037385e-14
1.870000000000e-07	-4.605561924005e-13	3.829152299972e-13	-6.315398559007e-14
1.872000000000e-07	-2.680311367812e-13	2.168012104668e-13	-3.236445125667e-14
1.874000000000e-07	-6.823316326719e-13	6.658429784516e-13	-8.862308029637e-14
1.876000000000e-07	-8.270019505385e-13	1.838335357233e-13	-1.025051633897e-13
1.878000000000e-07	-4.427646416655e-13	3.561136914268e-13	-5.998788551704e-14
1.880000000000e-07	-5.196804549742e-13	5.104864089007e-13	-6.470691472204e-14
1.882000000000e-07	-4.520522908494e-13	3.156631537210e-13	-5.632428387413e-14
1.884000000000e-07	-4.297324489526e-13	5.455143006588e-13	-5.615275433455e-14
1.886000000000e-07	-6.470292163255e-13	-8.091786075868e-14	-7.494515137081e-14
1.888000000000e-07	-8.095530355224e-14	5.003426585581e-13	-1.998157070933e-14
1.890000000000e-07	-3.694916475877e-13	5.091935230574e-13	-5.009692389957e-14
1.892000000000e-07	-1.742386899326e-13	2.029139262944e-13	-2.929505731206e-14
1.894000000000e-07	-4.534645715999e-13	2.117448960193e-13	-5.630271397337e-14
1.896000000000e-07	-3.231358734546e-13	2.182764475173e-13	-4.108795154067e-14
1.898000000000e-07	-6.603174606199e-13	4.717380329663e-13	-9.001894295387e-14
1.900000000000e-07	-2.763315098831e-13	6.584795929311e-13	-4.419307070951e-14
1.902000000000e-07	-3.088954771700e-13	2.698826785471e-13	-4.212503885036e-14
1.904000000000e-07	-4.993283342713e-13	4.356520356889e-13	-6.192386765466e-14
1.906000000000e-07	-9.355182114735e-14	5.789197581195e-13	-1.665903850969e-14
1.908000000000e-07	-5.145912270955e-14	4.327407231431e-13	-5.541158102574e-15
1.910000000000e-07	-4.379586698093e-13	-4.512376787336e-14	-5.485269510231e-14
1.912000000000e-07	-5.370983255433e-13	2.079859336030e-14	-7.470674480025e-14
1.914000000000e-07	-3.529293905930e-13	4.679440773815e-13	-4.332132328577e-14
1.916000000000e-07	-3.337243674490e-13	1.439622176658e-13	-4.414944818737e-14
1.918000000000e-07	-3.570993825725e-13	2.713071808257e-13	-4.492731010646e-14
1.920000000000e-07	-5.578545772467e-13	1.282821523526e-13	-6.904751831839e-14
1.922000000000e-07	-2.679750176613e-13	4.237919140044e-13	-3.952211151902e-14
1.924000000000e-07	-3.853413758840e-13	4.555353118413e-13	-4.737097806957e-14
1.926000000000e-07	-4.177463564652e-13	5.151659699686e-13	-5.654911519413e-14
1.928000000000e-07	-5.566564563175e-13	4.855622807450e-13	-7.722804841208e-14
1.930000000000e-07	-5.760146082306e-13	9.747476634066e-14	-7.976872340136e-14
1.932000000000e-07	-3.223350525826e-13	4.213439502272e-13	-4.602997461636e-14
1.934000000000e-07	-4.267351993065e-13	3.825506271903e-13	-5.335411971399e-14
1.936000000000e-07	-5.622874005445e-13	2.308397200701e-13	-8.239819938709e-14
1.938000000000e-07	-5.091871703798e-13	3.324756198708e-13	-6.505208298970e-14
1.940000000000e-07	-4.133495453088e-13	3.423181163432e-13	-5.752571415888e-14
1.942000000000e-07	-2.057478840747e-13	2.874618529537e-15	-2.729397235085e-14
1.944000000000e-07	-5.712412740369e-13	4.087437342163e-13	-7.819973184410e-14
1.946000000000e-07	-3.976722160737e-13	1.845593511378e-13	-5.246690606012e-14
1.948000000000e-07	-5.663422987404e-13	-7.643085811204e-14	-7.172161263811e-14
1.950000000000e-07	-6.854213595615e-13	5.685982194719e-13	-9.580714959599e-14
1.952000000000e-07	-4.228524305289e-13	5.275887875671e-13	-5.259645434516e-14
1.954000000000e-07	-4.636068982322e-13	4.899219123659e-13	-6.650415043216e-14
1.956000000000e-07	-3.496585442058e-13	1.622394719039e-13	-4.437324254454e-14
1.958000000000e-07	-4.411140056666e-13	2.277317513152e-13	-6.109835539137e-14
1.960000000000e-07	-4.016335131495e-13	1.633439986526e-13	-5.330354954929e-14
1.962000000000e-07	-4.692232887646e-13	3.721512154639e-13	-6.277896375539e-14
1.964000000000e-07	-2.625587556024e-13	1.278608119820e-13	-3.533455186422e-14
1.966000000000e-07	-1.817040879874e-13	4.599195507691e-13	-2.692948600133e-14
1.968000000000e-07	-6.395914752260e-13	5.371174244395e-13	-8.239028661764e-14
1.970000000000e-07	-6.748823836979e-13	5.936532124314e-13	-9.475951536910e-14
1.972000000000e-07	-4.758440695477e-13	9.714059905002e-14	-6.449965746549e-14
1.974000000000e-07	-2.682711013393e-13	1.248268803162e-13	-3.574938107926e-14
1.976000000000e-07	-3.113415953168e-13	6.424174506586e-13	-4.567082720481e-14
1.978000000000e-07	-4.325126786561e-13	2.605800561264e-13	-5.869290892784e-14
1.980000000000e-07	-1.412713846955e-13	3.016954355831e-13	-1.907028688703e-14
1.982000000000e-07	-8.901176807177e-13	4.391977337579e-13	-1.284105895396e-13
1.984000000000e-07	-2.601312663274e-13	-6.054358306875e-14	-3.511541325918e-14
1.986000000000e-07	-3.821592739474e-13	2.033839758438e-13	-5.261208875859e-14
1.988000000000e-07	-1.730121352612e-13	5.708323835467e-13	-2.871357209216e-14
1.990000000000e-07	-3.594629648558e-13	4.684212570020e-13	-5.133077645427e-14
1.992000000000e-07	-8.125319107774e-13	1.582327800650e-13	-1.074260109986e-13
1.994000000000e-07	-6.623118054146e-14	1.029375304717e-13	-1.593692013838e-14
1.996000000000e-07	-3.936899743798e-13	4.377175658207e-13	-5.033264595405e-14
1.998000000000e-07	-5.658028773810e-13	2.861163687772e-13	-7.680252627962e-14
2.000000000000e-07	-3.926486563731e-13	5.265504377805e-13	-6.051193286601e-14
2.002000000000e-07	-3.363866775593e-13	6.295292661509e-14	-4.923962623634e-14
2.004000000000e-07	-5.137277071090e-13	8.903785237006e-13	-7.086161493953e-14
2.006000000000e-07	-2.986664519333e-13	2.643556294268e-13	-4.863575878512e-14
2.008000000000e-07	-2.465784780382e-13	2.807816115598e-13	-4.452645645268e-14
2.010000000000e-07	-5.348818692570e-13	1.740028524190e-13	-7.029143971017e-14
2.012000000000e-07	-2.699140930649e-14	5.363798536596e-13	-6.947572737117e-15
2.014000000000e-07	-8.969208407677e-13	-2.350933228650e-13	-1.210669784225e-13
2.016000000000e-07	-9.100045447653e-14	4.798916045044e-13	-1.399038813179e-14
2.018000000000e-07	-2.041519346848e-13	5.210976412889e-13	-3.067414074259e-14
2.020000000000e-07	-2.630619950425e-13	3.499982759430e-13	-3.644093132032e-14
2.022000000000e-07	-2.042041725588e-14	9.627680796491e-14	-7.380724594416e-15
2.024000000000e-07	-6.569730374099e-13	3.415488949900e-13	-8.439434213626e-14
2.026000000000e-07	-1.896923578499e-13	3.733643414126e-13	-2.933555926634e-14
2.028000000000e-07	-4.530641883659e-13	4.190251219945e-13	-6.437102620196e-14
2.030000000000e-07	-4.516034989871e-13	5.638940748468e-13	-6.369145121263e-14
2.032000000000e-07	-4.908117891022e-13	3.874160242992e-13	-7.088658598458e-14
2.034000000000e-07	-4.338896660438e-13	7.306639957172e-14	-6.242013516918e-14
2.036000000000e-07	-2.995062730005e-13	3.669145333288e-13	-4.561124991354e-14
2.038000000000e-07	-4.310392076427e-13	1.328884411955e-13	-5.677757898834e-14
2.040000000000e-07	-3.081444199902e-13	3.620808929042e-13	-4.517875696153e-14
2.042000000000e-07	-7.372147434551e-13	3.591839332663e-13	-1.034282735758e-13
2.044000000000e-07	1.485188312671e-14	4.615767767008e-13	-5.654012419321e-15
2.046000000000e-07	-4.404324317801e-13	4.607760013717e-13	-6.787291821471e-14
2.048000000000e-07	-1.987039853401e-13	-1.126135755846e-13	-2.334813192496e-14
2.050000000000e-07	-2.358993245109e-13	-1.244579975286e-13	-3.337149831264e-14
2.052000000000e-07	-5.010199789967e-13	8.752828366849e-13	-7.259638989228e-14
2.054000000000e-07	-6.442901333101e-13	2.357994808447e-13	-8.719851946173e-14
2.056000000000e-07	-4.495193269186e-13	1.865040808693e-13	-6.080502895210e-14
2.058000000000e-07	-4.197693687748e-13	3.788854931885e-13	-6.325005308940e-14
2.060000000000e-07	-6.626642992211e-13	3.734005534211e-13	-9.853420131336e-14
2.062000000000e-07	-5.360638716421e-14	-6.224738217896e-15	-1.173293888807e-14
2.064000000000e-07	-3.564187653772e-13	1.302426941225e-13	-5.282304995429e-14
2.066000000000e-07	-1.664024218843e-13	-9.680447087085e-14	-2.763116680937e-14
2.068000000000e-07	-5.129176136280e-13	8.084156767817e-14	-7.276945077030e-14
2.070000000000e-07	-4.488183899448e-13	2.749079820391e-13	-5.862407271729e-14
2.072000000000e-07	-1.639144034500e-13	1.906852590990e-13	-2.417072718292e-14
2.074000000000e-07	-5.794128619757e-13	3.024302866757e-13	-8.692727484433e-14
2.076000000000e-07	-6.356256511119e-13	3.636403566399e-13	-9.061404646374e-14
2.078000000000e-07	1.218496489296e-14	2.823839605234e-13	-5.738785030161e-15
2.080000000000e-07	-1.232229066035e-13	1.047114362875e-13	-1.840850077490e-14
2.082000000000e-07	-5.889555991874e-13	3.144328362229e-13	-8.090038080690e-14
2.084000000000e-07	-2.889970875619e-13	4.346225158923e-13	-4.791374987745e-14
2.086000000000e-07	-5.157094560092e-13	-9.379787841227e-14	-6.990275309320e-14
2.088000000000e-07	-4.766409358466e-13	4.545508914678e-13	-6.056738622629e-14
2.090000000000e-07	-9.794859814113e-14	4.270041379988e-14	-2.626265272615e-14
2.092000000000e-07	-6.616293811109e-13	3.916245538794e-13	-1.020368648443e-13
2.094000000000e-07	-1.667319352133e-13	2.390310764204e-13	-2.404082957424e-14
2.096000000000e-07	-1.656944124670e-13	-1.966838254229e-14	-3.108118177332e-14
2.098000000000e-07	-7.163139329771e-13	3.315159929550e-13	-1.026710759118e-13
2.100000000000e-07	-6.662871843583e-13	4.761856447513e-13	-9.767056435399e-14
2.102000000000e-07	-3.035387512218e-13	2.467268856945e-13	-5.006118093103e-14
2.104000000000e-07	6.560905752703e-15	-2.237348495272e-14	-9.290989343879e-16
2.106000000000e-07	-3.592890501878e-13	1.256203237754e-13	-5.196111454805e-14
2.108000000000e-07	-3.779399757621e-13	2.937914959143e-13	-5.389699345908e-14
2.110000000000e-07	-2.654539641848e-13	2.671050207901e-13	-3.841548423451e-14
2.112000000000e-07	-2.505421733061e-13	3.541076200397e-13	-4.023808951141e-14
2.114000000000e-07	-5.912821320113e-13	1.440055093153e-13	-8.666194301538e-14
2.116000000000e-07	-2.954822123318e-13	2.377446044471e-13	-4.559649132423e-14
2.118000000000e-07	-2.695506759828e-13	1.235612631827e-13	-3.750369687300e-14
2.120000000000e-07	-1.179461496341e-13	-1.297333308185e-13	-2.058823978102e-14
2.122000000000e-07	-4.963945015409e-13	3.996532641032e-13	-7.883335317186e-14
2.124000000000e-07	-4.158200565018e-13	2.802378847319e-13	-6.378262265793e-14
2.126000000000e-07	7.701395527715e-14	3.469313974873e-13	9.517049093672e-15
2.128000000000e-07	-4.825526442484e-13	3.016501761212e-13	-6.982405627039e-14
2.130000000000e-07	-2.056070236898e-13	1.620413645363e-13	-2.887623440731e-14
2.132000000000e-07	-2.082810450310e-13	3.987248149811e-13	-3.668650661576e-14
2.134000000000e-07	-2.241876365356e-13	-4.148892873908e-14	-3.362078426322e-14
2.136000000000e-07	-1.686552776472e-13	4.827056631933e-13	-2.905643767487e-14
2.138000000000e-07	-7.038126285344e-13	-5.237248827830e-14	-1.037223387752e-13
2.140000000000e-07	-5.721296675865e-13	3.287690578375e-13	-8.584345406612e-14
2.142000000000e-07	-5.345172914158e-13	4.119355439836e-14	-8.084012682150e-14
2.144000000000e-07	-6.124801647333e-13	3.725231617298e-13	-8.348500412744e-14
2.146000000000e-07	5.185232215504e-14	-6.740539294584e-14	4.505290584425e-15
2.148000000000e-07	-3.027453102099e-13	-4.109347846757e-13	-4.291818271378e-14
2.150000000000e-07	-6.010227296142e-13	5.303870128545e-13	-8.163292244326e-14
2.152000000000e-07	-2.191834679472e-13	1.989767131705e-13	-3.920034534085e-14
2.154000000000e-07	-4.463412561145e-13	6.264254926170e-13	-6.705715052724e-14
2.156000000000e-07	-4.680053014237e-13	-2.161701051884e-14	-6.917548078993e-14
2.158000000000e-07	-2.549058931948e-13	-1.476723436998e-13	-4.246916870636e-14
2.160000000000e-07	-4.197629324016e-13	3.150079012247e-13	-6.270709487050e-14
2.162000000000e-07	-1.562567308149e-13	-3.253502535243e-13	-2.275648131318e-14
2.164000000000e-07	-5.652043454420e-13	5.601152806350e-13	-8.561896839662e-14
2.166000000000e-07	-1.073965816533e-13	5.050332353741e-13	-1.998309563487e-14
2.168000000000e-07	-3.115093179263e-13	-1.290963176517e-13	-4.524551386991e-14
2.170000000000e-07	4.277566904905e-15	5.937499888248e-13	-7.228709726031e-15
2.172000000000e-07	-3.289752384197e-13	3.478479874745e-14	-4.585122710893e-14
2.174000000000e-07	-3.198775793196e-14	2.006450600498e-13	-1.164397030783e-14
2.176000000000e-07	-7.037996761535e-13	6.080035114637e-13	-1.134397741067e-13
2.178000000000e-07	-2.555043522353e-13	-3.447011691632e-14	-3.491472364917e-14
2.180000000000e-07	-3.831914670309e-13	1.849384222088e-13	-5.625491200579e-14
2.182000000000e-07	-2.424207052249e-13	2.671529768349e-13	-4.241024495284e-14
2.184000000000e-07	-8.166840458481e-13	2.216496673189e-13	-1.221175573579e-13
2.186000000000e-07	1.032029770702e-13	3.765879580475e-13	1.136205121663e-14
2.188000000000e-07	-4.952360078697e-13	2.266060154174e-13	-7.741783833352e-14
2.190000000000e-07	-4.027278805187e-13	1.168295517483e-13	-6.209302328087e-14
2.192000000000e-07	-3.443187965499e-13	5.174785093781e-13	-5.833458220879e-14
2.194000000000e-07	-3.676091762456e-13	1.447628426941e-13	-5.868102707409e-14
2.196000000000e-07	8.983366540920e-15	-1.541961989021e-13	-6.912955151168e-17
2.198000000000e-07	-2.502216205532e-13	-1.064410652885e-13	-4.182753958743e-14
2.200000000000e-07	-4.748599853587e-13	-5.425812363554e-14	-6.817007891965e-14
2.202000000000e-07	-2.912129549603e-13	2.162636476739e-13	-4.450765486609e-14
2.204000000000e-07	-5.223896474861e-13	1.185625320811e-13	-8.406726051827e-14
2.206000000000e-07	-2.364217177073e-13	4.154604458301e-13	-3.912238411820e-14
2.208000000000e-07	-1.757491691624e-13	3.071078369066e-13	-3.006839500448e-14
2.210000000000e-07	-3.888232178181e-13	2.993692333497e-13	-6.226669554623e-14
2.212000000000e-07	-3.853579495701e-13	3.090649641336e-13	-6.288913176223e-14
2.214000000000e-07	-4.823493561571e-13	1.726477194317e-13	-7.209951614639e-14
2.216000000000e-07	-4.577173157508e-13	3.865384459003e-13	-6.910952564554e-14
2.218000000000e-07	-5.077477888580e-13	7.788361759864e-14	-8.538798862483e-14
2.220000000000e-07	5.342077789831e-14	-1.620974622013e-13	4.486509259031e-15
2.222000000000e-07	5.212968599253e-14	5.705601919830e-14	3.966266235309e-16
2.224000000000e-07	-1.553743433888e-13	1.847941938058e-14	-3.534514099481e-14
2.226000000000e-07	-1.310586623113e-13	2.649374041687e-13	-2.656086322604e-14
2.228000000000e-07	-2.957009439851e-13	-5.852346870836e-14	-4.131707901727e-14
2.230000000000e-07	-1.078035130716e-13	-5.904111046041e-14	-2.297116681774e-14
2.232000000000e-07	-4.986593704013e-13	-1.298067598535e-13	-7.226444111807e-14
2.234000000000e-07	1.261757431450e-14	4.700675814522e-13	1.307775885907e-15
2.236000000000e-07	1.120892487363e-13	4.433679485720e-13	6.697760817365e-15
2.238000000000e-07	-4.428216288670e-13	-1.321433850131e-13	-6.149757702768e-14
2.240000000000e-07	-3.613161372081e-13	1.629265194426e-13	-5.467994084290e-14
2.242000000000e-07	-6.357495211202e-13	7.015139270978e-13	-1.035334451594e-13
2.244000000000e-07	-2.394730598164e-13	1.229239588555e-13	-3.536231421957e-14
2.246000000000e-07	-8.188016128797e-14	8.299266418793e-14	-1.683629906278e-14
2.248000000000e-07	-2.184233184490e-13	8.911388275717e-14	-4.664773630176e-14
2.250000000000e-07	-5.553685694194e-13	-9.076612756678e-14	-8.642509827896e-14
2.252000000000e-07	-5.217063869063e-13	-1.437060035017e-13	-7.773279477774e-14
2.254000000000e-07	-3.121445301675e-13	-1.558421348343e-13	-4.368847382472e-14
2.256000000000e-07	-1.108404046603e-13	2.012961931078e-13	-1.517784153846e-14
2.258000000000e-07	-3.588658687652e-13	1.689381208686e-13	-5.554360713074e-14
2.260000000000e-07	-4.598302987176e-13	3.304778721590e-13	-6.998088986912e-14
2.262000000000e-07	-1.400758328329e-13	1.861971760264e-13	-3.138517649566e-14
2.264000000000e-07	-2.194062192205e-13	-4.444657350851e-14	-3.632878520213e-14
2.266000000000e-07	-8.005198981372e-13	-1.487895596574e-13	-1.169579388364e-13
2.268000000000e-07	4.557813455861e-14	5.924708658313e-13	-8.543100818995e-15
2.270000000000e-07	-3.527124300721e-13	-6.038933860385e-14	-5.570097527841e-14
2.272000000000e-07	-5.383029036277e-13	-1.132603061185e-13	-7.925753412934e-14
2.274000000000e-07	2.127896018095e-13	3.162060327563e-13	2.755913666202e-14
2.276000000000e-07	-3.608649661296e-13	-2.938496826494e-13	-6.155540161632e-14
2.278000000000e-07	-4.544430318653e-13	1.031825149140e-13	-7.725819577336e-14
2.280000000000e-07	6.750178972156e-14	-7.906105285709e-14	7.171698126204e-15
2.282000000000e-07	-4.140164988232e-13	-1.256105307602e-13	-6.669226650438e-14
2.284000000000e-07	-5.098592948278e-13	2.142194042104e-13	-8.273770361656e-14
2.286000000000e-07	-3.517970943249e-13	-1.178934100101e-13	-5.440826374508e-14
2.288000000000e-07	-8.173139999157e-14	1.679482391915e-13	-2.140498836366e-14
2.290000000000e-07	-1.118236172081e-13	2.477553000250e-13	-1.806048770731e-14
2.292000000000e-07	-5.676970785561e-13	4.030337726893e-13	-9.873414217973e-14
2.294000000000e-07	-4.759025225533e-13	-1.028236299176e-13	-7.688056974057e-14
2.296000000000e-07	-1.590310353081e-13	1.730593289397e-13	-2.708308932983e-14
2.298000000000e-07	-4.158616279729e-13	2.593568498062e-13	-6.868093054720e-14
2.300000000000e-07	-1.548736055922e-13	5.937741349650e-14	-2.560679175849e-14
2.302000000000e-07	-8.721528152503e-14	2.424010162576e-14	-1.412323673207e-14
2.304000000000e-07	-2.191623161144e-13	-6.307043971230e-14	-3.607356122607e-14
2.306000000000e-07	-8.210260269520e-14	-9.665156180504e-15	-2.221589393814e-14
2.308000000000e-07	-4.275975660149e-13	2.661950201527e-13	-7.486201354847e-14
2.310000000000e-07	-2.374008162146e-13	1.677512052052e-13	-4.214361146265e-14
2.312000000000e-07	-9.614649038286e-14	3.986474942104e-13	-2.661446582679e-14
2.314000000000e-07	-7.831800514302e-14	1.473228637152e-13	-2.123223437794e-14
2.316000000000e-07	-5.876714711808e-13	8.649841924443e-14	-9.037602782713e-14
2.318000000000e-07	-7.358384405964e-14	3.173447326478e-13	-1.554773739753e-14
2.320000000000e-07	-5.288530030502e-13	3.810411568351e-14	-8.717706091624e-14
2.322000000000e-07	-3.402493547923e-13	4.747941777380e-14	-5.774140957710e-14
2.324000000000e-07	8.102760503291e-14	3.134023844165e-14	1.071923382541e-14
2.326000000000e-07	-7.157428134724e-13	-5.029244056204e-14	-1.097879680696e-13
2.328000000000e-07	-5.594928657814e-13	7.383957273293e-14	-8.472943900021e-14
2.330000000000e-07	-5.861297484407e-14	3.641176279348e-13	-1.489591539784e-14
2.332000000000e-07	-2.555489713716e-13	3.069040816337e-13	-4.484166884805e-14
2.334000000000e-07	-2.508659444875e-13	-4.249493180578e-13	-4.670313567530e-14
2.336000000000e-07	-3.316595609605e-13	2.952604636011e-13	-5.400402572270e-14
2.338000000000e-07	1.267442580238e-13	1.502780684033e-13	9.763305241412e-15
2.340000000000e-07	-5.273265047921e-13	-5.153808252232e-15	-8.193224164646e-14
2.342000000000e-07	-7.107242027042e-13	2.876400723134e-13	-1.152726091339e-13
2.344000000000e-07	-6.138380228555e-14	2.093651582872e-13	-1.632569742956e-14
2.346000000000e-07	-5.659217804249e-13	2.657783527896e-13	-9.582164047391e-14
2.348000000000e-07	-5.610233116754e-13	-1.119144001106e-14	-8.196507614058e-14
2.350000000000e-07	-1.053843591704e-13	-1.410961339223e-13	-2.162643419647e-14
2.352000000000e-07	-2.608952550660e-13	-5.749338890250e-14	-3.986781223207e-14
2.354000000000e-07	-7.692518599187e-13	2.431902126111e-13	-1.262946016954e-13
2.356000000000e-07	-1.845993768470e-13	8.786081067382e-14	-2.133564611080e-14
2.358000000000e-07	-2.950671578174e-13	1.982852487797e-13	-5.706064697569e-14
2.360000000000e-07	-1.646063143652e-13	1.024597645704e-13	-2.875715407593e-14
2.362000000000e-07	-4.233682090874e-13	-1.721028426915e-13	-6.665555262140e-14
2.364000000000e-07	-3.182509414407e-13	3.498604286289e-13	-5.223138489676e-14
2.366000000000e-07	-3.478917842847e-13	-2.634818227258e-14	-6.413798327113e-14
2.368000000000e-07	-1.981024605264e-13	-1.809228224943e-13	-2.564285762737e-14
2.370000000000e-07	-2.927723819531e-13	2.675194106700e-14	-4.933061752665e-14
2.372000000000e-07	-4.150203604806e-13	-4.054751392349e-14	-6.568144223102e-14
2.374000000000e-07	-1.618141506075e-13	5.395576609212e-13	-3.480736122782e-14
2.376000000000e-07	-4.181448465716e-14	-4.427834481788e-13	-7.532539433938e-15
2.378000000000e-07	-3.031037144196e-13	2.597334161477e-13	-5.802312708589e-14
2.380000000000e-07	-5.891022450676e-13	-3.460931461964e-14	-9.594645525826e-14
2.382000000000e-07	-7.707755594317e-14	4.247089753550e-14	-1.692914843434e-14
2.384000000000e-07	-2.399843456129e-13	9.191425510719e-14	-4.032237316146e-14
2.386000000000e-07	-5.139068420041e-13	1.534263282430e-13	-9.314634282509e-14
2.388000000000e-07	-2.161538051682e-13	7.545925636489e-14	-3.902992067945e-14
2.390000000000e-07	-3.324095583552e-13	2.395979588436e-13	-5.950570203490e-14
2.392000000000e-07	-3.917957449837e-13	5.566142338111e-14	-6.462355902139e-14
2.394000000000e-07	-1.076434828803e-14	9.537338491099e-14	-7.238781451469e-15
2.396000000000e-07	-9.240620918459e-15	-2.803686721055e-13	-2.798994332921e-15
2.398000000000e-07	-1.148529527361e-13	8.865365402261e-14	-3.072942972091e-14
2.400000000000e-07	-4.907234945610e-13	2.414610838545e-13	-8.255135125983e-14
2.402000000000e-07	-3.550725732804e-13	3.929131000955e-13	-5.914578465382e-14
2.404000000000e-07	-1.707557294036e-13	1.809424935436e-13	-3.463129423063e-14
2.406000000000e-07	-3.061149280724e-13	1.918761432368e-13	-5.103067229189e-14
2.408000000000e-07	-8.324274580280e-14	1.852541222750e-13	-1.556029376975e-14
2.410000000000e-07	-7.497416045725e-14	1.178010887390e-13	-1.771243749603e-14
2.412000000000e-07	-3.990475902719e-14	1.519517557613e-13	-7.981137212884e-15
2.414000000000e-07	-4.228521632831e-13	-3.108842791586e-14	-6.539090188565e-14
2.416000000000e-07	-1.279241056458e-13	4.875918967046e-14	-2.184787137332e-14
2.418000000000e-07	2.388968748824e-14	5.212212476478e-13	-1.068549822779e-14
2.420000000000e-07	-5.239723442900e-13	-4.459449148350e-15	-8.933968773542e-14
2.422000000000e-07	-2.143200030084e-13	-2.136571265823e-14	-3.789886167993e-14
2.424000000000e-07	-4.562292010666e-15	2.831034985639e-13	-6.733996502547e-15
2.426000000000e-07	-1.226744824308e-13	-2.048779951810e-13	-2.723365672500e-14
2.428000000000e-07	-6.503144625792e-13	-2.647238614527e-13	-1.092366596646e-13
2.430000000000e-07	-5.231429021382e-13	3.257257911555e-13	-9.016027721910e-14
2.432000000000e-07	-5.288913657546e-13	1.684389792001e-13	-8.738430878285e-14
2.434000000000e-07	-9.133664977377e-14	4.793901124863e-14	-1.580079661597e-14
2.436000000000e-07	-1.733477870427e-13	-1.016867164690e-13	-4.190917492853e-14
2.438000000000e-07	-1.267549806087e-13	4.819621981858e-13	-2.483789953791e-14
2.440000000000e-07	-2.118208398956e-13	-2.915413704153e-13	-3.656132386309e-14
2.442000000000e-07	-6.364684179959e-14	9.535321097229e-14	-1.369901203076e-14
2.444000000000e-07	-3.915604947975e-13	-2.329281422152e-13	-6.742602888268e-14
2.446000000000e-07	-2.268344152880e-13	-1.102405047831e-13	-3.842215631232e-14
2.448000000000e-07	-1.984516990792e-13	-1.515476915870e-13	-2.502557817108e-14
2.450000000000e-07	-5.251551880236e-13	1.399810966617e-13	-8.407743021065e-14
2.452000000000e-07	-2.975825068168e-13	1.686240957424e-13	-4.688549290245e-14
2.454000000000e-07	-4.589263348713e-13	2.045626829750e-13	-9.142172755239e-14
2.456000000000e-07	-3.779657634461e-13	-1.656959800599e-13	-6.629118340449e-14
2.458000000000e-07	-1.952634525145e-14	-1.148999093387e-14	-7.189540031292e-15
2.460000000000e-07	-5.415517909088e-13	1.790931798075e-13	-8.598667678232e-14
2.462000000000e-07	-8.192876929238e-14	7.592200606366e-14	-2.379482306367e-14
2.464000000000e-07	-1.397342374405e-14	-3.994983081119e-13	-8.133725173179e-15
2.466000000000e-07	-1.099790306537e-13	-1.248702642377e-13	-1.764133372601e-14
2.468000000000e-07	2.408920357394e-13	2.913970134532e-13	3.053514443185e-14
2.470000000000e-07	-1.584171427274e-13	1.748810918800e-13	-2.694356909147e-14
2.472000000000e-07	-6.215498937413e-13	8.574005690919e-14	-1.117135666155e-13
2.474000000000e-07	-2.743980111195e-13	2.213779218721e-13	-4.242569786862e-14
2.476000000000e-07	-1.403949992985e-13	-4.722526113771e-13	-2.651247585582e-14
2.478000000000e-07	-2.458883917112e-13	-5.361283719359e-16	-4.841214472928e-14
2.480000000000e-07	-1.982058345835e-13	1.204882560649e-13	-4.578325812862e-14
2.482000000000e-07	-2.489546973940e-13	1.142326612547e-13	-4.856966896821e-14
