1.818000000000e-07	-3.593875690543e-13	4.442612491339e-13	-4.511693658623e-14
1.820000000000e-07	-4.419984180032e-13	6.763642562597e-14	-5.737201441915e-14
1.822000000000e-07	-2.747597951744e-13	3.424762058009e-13	-2.368398669783e-14
1.824000000000e-07	-3.944514979605e-13	4.712437041833e-13	-5.094797502595e-14
1.826000000000e-07	-5.837887457559e-13	1.231170084054e-13	-7.281822785917e-14
1.828000000000e-07	-3.785097083406e-13	3.400482084828e-13	-5.256643357948e-14
1.830000000000e-07	-2.544087089415e-13	2.602250511076e-13	-2.764871585980e-14
1.832000000000e-07	-7.746995872080e-13	7.113741265038e-13	-9.514300832421e-14
1.834000000000e-07	-2.877171584510e-13	6.387020356505e-13	-4.005401910308e-14
1.836000000000e-07	-2.697613473584e-13	4.863435007113e-13	-3.653911572268e-14
1.838000000000e-07	-1.156183187346e-13	5.943648576003e-13	-1.700313952171e-14
1.840000000000e-07	-4.459191578896e-13	-1.042721500735e-14	-6.011551708678e-14
1.842000000000e-07	-3.731516878616e-13	6.541763162556e-13	-5.092285758412e-14
1.844000000000e-07	-2.836957023715e-13	1.741083899704e-13	-3.271718968012e-14
1.846000000000e-07	-7.208592051002e-13	4.526328332762e-13	-9.005776051022e-14
1.848000000000e-07	-5.415182424224e-13	6.884878896204e-13	-6.615133650319e-14
1.850000000000e-07	-1.802019318196e-13	1.661907658980e-13	-2.195096515371e-14
1.852000000000e-07	-3.420725716428e-13	2.336266620940e-13	-4.289916417386e-14
1.854000000000e-07	-4.675388005275e-13	4.365770025291e-13	-6.079767881071e-14
1.856000000000e-07	-3.277441001262e-13	6.265689455672e-13	-3.903311028963e-14
1.858000000000e-07	-3.634313100942e-13	1.115652664635e-13	-4.325645349362e-14
1.860000000000e-07	3.403892849138e-14	2.687526442950e-13	1.560634281657e-15
1.862000000000e-07	-4.377147416253e-13	9.473222034885e-14	-5.654873202859e-14
1.864000000000e-07	-7.097487859514e-13	3.450015206622e-13	-9.146455338449e-14
1.866000000000e-07	-4.711254752739e-13	5.766391981346e-13	-5.696996516578e-14
1.868000000000e-07	-3.385641853524e-13	3.647919004326e-13	-4.574031040580e-14
1.870000000000e-07	-4.641847244817e-13	9.075793573954e-14	-5.837234607344e-14
1.872000000000e-07	-6.439187071027e-13	6.288088341050e-13	-8.378064001975e-14
1.874000000000e-07	-2.977117200876e-13	3.926733603233e-13	-3.557625024150e-14
1.876000000000e-07	-6.822482325468e-13	3.587157204667e-13	-8.394431498207e-14
1.878000000000e-07	-4.682439435255e-13	1.611611575806e-13	-6.109001752463e-14
1.880000000000e-07	-5.725697673195e-13	5.494938947566e-13	-7.124418628423e-14
1.882000000000e-07	-3.171851416883e-13	5.340616467577e-13	-3.653189687750e-14
1.884000000000e-07	-7.324488721121e-13	8.460930896540e-14	-9.380683193666e-14
1.886000000000e-07	-4.074753607051e-13	4.674410592617e-13	-5.951475400602e-14
1.888000000000e-07	-4.174356571276e-14	8.567814234744e-13	-4.629459024983e-15
1.890000000000e-07	-3.965115170418e-13	1.683389751449e-13	-5.579744162488e-14
1.892000000000e-07	-3.514636822563e-13	-9.010541007739e-17	-5.188779561596e-14
1.894000000000e-07	-2.483736175731e-13	2.316811404295e-13	-3.303746057871e-14
1.896000000000e-07	-4.910374112246e-13	2.980606767754e-13	-6.521580026497e-14
1.898000000000e-07	-6.474233448112e-13	6.385266514687e-13	-8.142047792742e-14
1.900000000000e-07	-4.552645869589e-13	3.792714135457e-13	-5.483564442610e-14
1.902000000000e-07	-4.911862951867e-13	5.057949467007e-13	-6.688258729340e-14
1.904000000000e-07	-3.492244285790e-13	4.366551510715e-13	-4.577593972548e-14
1.906000000000e-07	-1.092291350254e-13	3.657386552457e-13	-2.235169983186e-14
1.908000000000e-07	1.125185673055e-13	1.229375168552e-13	1.890447358396e-14
1.910000000000e-07	-3.514125979409e-13	6.887065730690e-14	-5.036785097168e-14
1.912000000000e-07	-5.787829801904e-13	1.120984752494e-13	-7.715518239616e-14
1.914000000000e-07	-2.563705424087e-13	4.687951581188e-13	-3.048816439571e-14
1.916000000000e-07	-4.805421471734e-13	-5.811396120339e-14	-5.159759976351e-14
1.918000000000e-07	-5.634185998299e-13	1.718278485929e-13	-7.973548202443e-14
1.920000000000e-07	-2.676913561971e-13	5.922359628582e-13	-3.882004533953e-14
1.922000000000e-07	-2.065587172346e-13	1.136823005085e-13	-3.238761720397e-14
1.924000000000e-07	-3.738683898834e-13	5.149645574279e-13	-4.885942345850e-14
1.926000000000e-07	-6.854439386068e-13	4.559136064708e-13	-9.114349622981e-14
1.928000000000e-07	-4.353459577722e-13	4.911858820962e-13	-6.338253738823e-14
1.930000000000e-07	-4.672135875573e-13	2.618810453225e-13	-5.694854291164e-14
1.932000000000e-07	-4.730803799826e-13	1.962947494725e-13	-5.947956701925e-14
1.934000000000e-07	-3.866221897293e-13	6.591306776929e-13	-5.471291909265e-14
1.936000000000e-07	-5.990584578853e-13	2.018996442366e-13	-7.850890139783e-14
1.938000000000e-07	-5.633129674755e-13	2.584794516543e-13	-7.700464198515e-14
1.940000000000e-07	-1.284702648127e-13	4.414961398965e-13	-2.069897435329e-14
1.942000000000e-07	-4.693644524553e-13	1.042739390218e-13	-5.614219301250e-14
1.944000000000e-07	-4.607038761231e-13	6.378589057604e-14	-5.797100848247e-14
1.946000000000e-07	-3.481518518462e-13	2.168722024328e-13	-5.380295204393e-14
1.948000000000e-07	-4.619570013987e-13	1.681106166043e-13	-5.803803714535e-14
1.950000000000e-07	-8.740830695512e-13	2.729344515929e-13	-1.103577936589e-13
1.952000000000e-07	-1.914365316244e-13	4.974278116205e-13	-3.036493778172e-14
1.954000000000e-07	-5.930541356295e-13	1.801111011919e-13	-7.594387605347e-14
1.956000000000e-07	-4.432732347690e-13	2.830593694831e-13	-5.745779488602e-14
1.958000000000e-07	-5.959880629740e-13	2.525070156219e-13	-7.541776666532e-14
1.960000000000e-07	-2.586939232789e-13	4.698099275758e-13	-3.926631228513e-14
1.962000000000e-07	-2.204113595042e-13	2.702118742605e-13	-2.713141559500e-14
1.964000000000e-07	-5.461120821530e-13	2.975446252331e-13	-7.009291449019e-14
1.966000000000e-07	-2.453012359759e-13	4.701765399452e-13	-3.286172287164e-14
1.968000000000e-07	-5.536746326971e-13	5.039079313554e-13	-7.327969550256e-14
1.970000000000e-07	-5.467187105304e-13	3.646399796415e-13	-7.351588110196e-14
1.972000000000e-07	-4.652569044090e-13	6.556148112589e-16	-5.749262878728e-14
1.974000000000e-07	-2.452282072062e-13	4.191554206273e-13	-3.728267343642e-14
1.976000000000e-07	-1.496372699730e-13	5.420299115701e-13	-2.378242127598e-14
1.978000000000e-07	-7.878695196649e-13	1.681477006109e-13	-1.029809207411e-13
1.980000000000e-07	-2.841991865482e-13	2.809291706606e-13	-4.577288579792e-14
1.982000000000e-07	-4.912583800386e-13	2.336246762302e-13	-6.360194950431e-14
1.984000000000e-07	-4.740246173285e-13	3.052048703845e-13	-6.525352638862e-14
1.986000000000e-07	3.686109393678e-14	2.676380180648e-13	2.121548433857e-15
1.988000000000e-07	-4.814809414461e-13	5.156998242696e-13	-6.792213714951e-14
1.990000000000e-07	-7.000757396476e-13	5.846729730836e-13	-1.015882174556e-13
1.992000000000e-07	-5.744888403809e-13	1.383123036957e-13	-7.574630461882e-14
1.994000000000e-07	1.925983348852e-14	1.360433314471e-13	2.533884981107e-16
1.996000000000e-07	-2.849630369404e-13	4.265068737243e-13	-4.238736372684e-14
1.998000000000e-07	-6.497128945601e-13	1.857615167018e-13	-9.133737331267e-14
2.000000000000e-07	-5.707159039922e-13	5.356755614423e-13	-7.796388839592e-14
2.002000000000e-07	-4.517850410080e-13	4.794178321166e-13	-6.527350562163e-14
2.004000000000e-07	-1.141919458679e-13	4.500745237472e-13	-2.274792120758e-14
2.006000000000e-07	-5.070310943249e-13	2.580726012019e-13	-7.225181811387e-14
2.008000000000e-07	-3.031059921261e-13	1.511900175328e-13	-5.375446393883e-14
2.010000000000e-07	-2.168631438000e-13	4.850883907586e-13	-3.425216548586e-14
2.012000000000e-07	-6.899798197809e-13	2.213700110512e-13	-9.504735254720e-14
2.014000000000e-07	-2.458590206554e-13	3.039024745942e-13	-3.838118852929e-14
2.016000000000e-07	-4.041113155120e-13	8.922738104547e-14	-5.962691389747e-14
2.018000000000e-07	-2.202304956853e-13	3.656532348828e-13	-2.959744788571e-14
2.020000000000e-07	-2.340831420663e-13	5.671767962369e-13	-3.688082432973e-14
2.022000000000e-07	-3.485890399394e-13	2.737928086869e-13	-4.998118415735e-14
2.024000000000e-07	-3.295807261873e-13	6.836890970362e-14	-5.023743874734e-14
2.026000000000e-07	-2.569498114955e-13	4.908879834221e-13	-3.495248435297e-14
2.028000000000e-07	-3.042776641437e-13	5.374277439966e-13	-4.238646929963e-14
2.030000000000e-07	-3.535206637976e-13	9.943855677374e-14	-3.850792330374e-14
2.032000000000e-07	-7.303221261666e-13	4.020603831354e-13	-9.768715662931e-14
2.034000000000e-07	-3.818250370767e-13	3.466004626573e-13	-5.794277901295e-14
2.036000000000e-07	-5.364867583692e-13	2.212644966390e-13	-7.510574988692e-14
2.038000000000e-07	7.477809570823e-15	3.865833279671e-13	4.038692097499e-16
2.040000000000e-07	-7.020180106030e-13	8.409605484027e-14	-1.031862244347e-13
2.042000000000e-07	5.758403877211e-14	7.048681614389e-13	1.629325309610e-15
2.044000000000e-07	-6.609399120901e-13	3.613980223726e-13	-8.998489784716e-14
2.046000000000e-07	-4.243611820155e-13	-2.182585287004e-13	-5.572290544416e-14
2.048000000000e-07	-1.291869330632e-13	2.825532892946e-13	-1.632848952773e-14
2.050000000000e-07	-4.915185217863e-13	1.322664818914e-13	-7.170684290619e-14
2.052000000000e-07	-3.033673407109e-13	4.873330833246e-13	-4.429468369553e-14
2.054000000000e-07	-3.002693602129e-13	4.093650756900e-13	-4.481956453349e-14
2.056000000000e-07	-6.048695531643e-13	1.942779937947e-13	-8.992474661184e-14
2.058000000000e-07	-4.997689983240e-13	6.033703272768e-13	-6.953433787976e-14
2.060000000000e-07	-3.964935882824e-13	9.941763513563e-14	-5.244633937903e-14
2.062000000000e-07	-2.539402274751e-13	-2.927534477910e-13	-4.396834673341e-14
2.064000000000e-07	-4.161882924398e-13	3.695731977945e-13	-5.534347937764e-14
2.066000000000e-07	-2.131131938199e-13	-3.416936556143e-14	-2.701949479221e-14
2.068000000000e-07	-4.790010684825e-13	-8.862164888736e-14	-6.983115427442e-14
2.070000000000e-07	-3.087609260648e-13	2.327422497305e-13	-4.351461837858e-14
2.072000000000e-07	-7.187697246012e-13	4.415393423546e-13	-9.840521131042e-14
2.074000000000e-07	-3.782569049447e-13	2.942275273558e-14	-6.071535384301e-14
2.076000000000e-07	-3.524818761737e-13	3.060276789289e-13	-5.167398399278e-14
2.078000000000e-07	-1.537325913189e-14	5.030589550928e-13	-7.497754181647e-15
2.080000000000e-07	-2.620170891044e-13	3.164898940458e-13	-3.710551848772e-14
2.082000000000e-07	-5.415654480951e-13	2.176388498291e-13	-7.243491150694e-14
2.084000000000e-07	-7.754227158471e-13	4.417651593367e-14	-1.106130109493e-13
2.086000000000e-07	-1.907393171361e-13	1.524000467054e-13	-3.335362230685e-14
2.088000000000e-07	-1.569828880682e-13	4.114220033723e-13	-2.645544764196e-14
2.090000000000e-07	-6.056842263801e-13	4.053956473520e-13	-8.423768420172e-14
2.092000000000e-07	7.798379133995e-14	1.162940932961e-13	7.447327023287e-15
2.094000000000e-07	-4.744990775244e-13	2.912511465475e-13	-6.404010090579e-14
2.096000000000e-07	-4.282175842414e-13	2.247726104902e-13	-6.322879814495e-14
2.098000000000e-07	-2.349509446096e-13	3.082861321885e-13	-3.679141882198e-14
2.100000000000e-07	-6.440232399558e-13	3.934495017175e-13	-9.808293307251e-14
2.102000000000e-07	-3.556415200940e-13	-4.459100410436e-14	-5.263729499142e-14
2.104000000000e-07	-1.690428353850e-13	6.908840571412e-14	-2.752923865267e-14
2.106000000000e-07	-4.318431204040e-13	1.198606963784e-13	-6.716099423636e-14
2.108000000000e-07	-3.063351444850e-13	4.471264469118e-13	-4.518535516593e-14
2.110000000000e-07	-2.870134366796e-15	1.935784901850e-13	-1.453053594382e-15
2.112000000000e-07	-4.345225138197e-13	3.911089374129e-13	-6.099496811181e-14
2.114000000000e-07	-4.900536138743e-13	-9.257025294182e-14	-7.248448304108e-14
2.116000000000e-07	-2.802061434471e-13	1.415760457024e-14	-3.889116629704e-14
2.118000000000e-07	-4.048505378063e-13	4.471594752779e-13	-5.166823219796e-14
2.120000000000e-07	-4.959225150564e-13	-1.034145940533e-14	-7.853721827982e-14
2.122000000000e-07	-7.617662704360e-14	4.462226528647e-13	-1.763627444473e-14
2.124000000000e-07	-5.579906674444e-13	7.089021333116e-14	-8.456517718534e-14
2.126000000000e-07	-2.559389013264e-14	6.576911137547e-13	-1.034912133226e-14
2.128000000000e-07	-1.453433238799e-13	4.966373970164e-14	-2.167547851225e-14
2.130000000000e-07	-3.687014792403e-13	7.256972993918e-14	-5.490195234230e-14
2.132000000000e-07	-3.049215042177e-13	3.519573618011e-13	-4.231794020871e-14
2.134000000000e-07	-2.723918733656e-13	3.017243114661e-13	-4.445338666430e-14
2.136000000000e-07	-4.570604289369e-13	-1.256932017995e-13	-6.887490520338e-14
2.138000000000e-07	-5.672288870825e-13	1.164366707235e-13	-8.658074967743e-14
2.140000000000e-07	-6.126374183120e-13	3.637345455663e-13	-8.306818464703e-14
2.142000000000e-07	-1.535278334270e-14	3.135669839961e-13	-7.972494915982e-15
2.144000000000e-07	-5.834048929564e-13	2.671354505305e-13	-8.150054666657e-14
2.146000000000e-07	-7.659561389762e-14	-4.538105158553e-13	-1.326521716775e-14
2.148000000000e-07	-5.872794437401e-13	-1.026277659187e-13	-9.237604119545e-14
2.150000000000e-07	-5.476593802018e-13	4.878129446207e-13	-8.303670074831e-14
2.152000000000e-07	1.468914186089e-13	3.652623670472e-13	2.023895533662e-14
2.154000000000e-07	-6.601193112659e-13	3.729665925313e-13	-9.939263942493e-14
2.156000000000e-07	-2.958189224321e-13	-5.290127728932e-14	-3.938971001654e-14
2.158000000000e-07	-4.513330128281e-13	-2.807220505713e-13	-6.389751075311e-14
2.160000000000e-07	2.711131598361e-13	3.931630384578e-13	3.063619269224e-14
2.162000000000e-07	-4.829473489272e-13	2.786323944781e-13	-7.203321766290e-14
2.164000000000e-07	-7.558365074226e-13	3.501034972839e-13	-1.098187276998e-13
2.166000000000e-07	-5.711767443901e-13	-8.846418433980e-14	-8.645749427844e-14
2.168000000000e-07	-2.089042574138e-13	4.147500040240e-13	-3.456400749446e-14
2.170000000000e-07	1.339072200802e-13	2.618801222418e-13	1.005804169702e-14
2.172000000000e-07	-3.771761791518e-13	5.657086162763e-13	-5.192260895316e-14
2.174000000000e-07	-1.408421041795e-13	2.301974677523e-14	-2.397477421205e-14
2.176000000000e-07	-3.340006137250e-13	-2.197337175526e-14	-5.097317992860e-14
2.178000000000e-07	-5.722576179368e-13	3.117401125883e-13	-8.316254842333e-14
2.180000000000e-07	-2.381541491626e-13	5.655055514398e-13	-4.008141956471e-14
2.182000000000e-07	-5.161118266878e-13	3.097051709454e-14	-7.875744991079e-14
2.184000000000e-07	-5.723487907180e-14	5.188200131033e-13	-1.592205157917e-14
2.186000000000e-07	-5.440267438971e-13	-4.449527256456e-14	-8.586635304783e-14
2.188000000000e-07	-4.482257308411e-13	3.865880187601e-13	-6.895446091406e-14
2.190000000000e-07	-6.158035399383e-13	2.913447509448e-13	-9.218071028573e-14
2.192000000000e-07	6.550064685470e-14	1.490865589006e-13	4.077638634718e-15
2.194000000000e-07	-4.398998453973e-13	3.642040957713e-14	-6.651313607554e-14
2.196000000000e-07	8.429532869938e-14	3.804814377897e-14	1.127700096244e-14
2.198000000000e-07	-2.084304541110e-13	-3.196248252896e-13	-3.404664620407e-14
2.200000000000e-07	-8.297739237913e-14	6.077046555667e-13	-1.441916783868e-14
2.202000000000e-07	-9.358987687410e-13	1.200478217985e-13	-1.393085937892e-13
2.204000000000e-07	-3.798473593648e-13	-6.963928274338e-14	-5.690253090809e-14
2.206000000000e-07	-7.092265017901e-13	1.917453331495e-13	-1.046827717429e-13
2.208000000000e-07	-8.401001313420e-14	1.984270509269e-13	-1.865508621939e-14
2.210000000000e-07	-1.585198506290e-13	1.287867994961e-13	-3.512992996349e-14
2.212000000000e-07	-5.628309468747e-13	5.994573510322e-13	-8.276527780486e-14
2.214000000000e-07	-3.829250428337e-13	3.483587059887e-14	-6.065642056512e-14
2.216000000000e-07	-4.423836720486e-13	1.518912635313e-13	-6.581173909864e-14
2.218000000000e-07	-3.901168743256e-13	4.329339661783e-13	-6.022475598029e-14
2.220000000000e-07	1.648162281516e-14	-1.494785752420e-13	2.751250148561e-15
2.222000000000e-07	1.681644368052e-13	8.775924717437e-14	1.528943032091e-14
2.224000000000e-07	-2.155871836669e-13	5.105077400412e-14	-3.098124702799e-14
2.226000000000e-07	4.680221012410e-14	8.210001621214e-14	3.706777124874e-15
2.228000000000e-07	-3.835254261471e-13	-3.667364532963e-13	-6.061882802554e-14
2.230000000000e-07	-1.813969732665e-13	7.243444280452e-14	-3.256758511167e-14
2.232000000000e-07	-1.399374752382e-13	3.347814170623e-13	-2.501301285299e-14
2.234000000000e-07	3.287278646278e-14	3.056633532584e-13	7.468872982141e-15
2.236000000000e-07	-4.525283729132e-13	2.145030814095e-13	-6.542044206693e-14
2.238000000000e-07	-3.009163877792e-13	1.569915200413e-13	-5.180155706811e-14
2.240000000000e-07	-4.162135643711e-13	-1.707041536928e-14	-5.774571704069e-14
2.242000000000e-07	-2.858330956178e-13	4.950598006206e-13	-4.305039998394e-14
2.244000000000e-07	-2.202450478313e-13	1.163702142982e-13	-3.518922809442e-14
2.246000000000e-07	-3.582699067617e-13	4.596372341828e-13	-6.707359819140e-14
2.248000000000e-07	-4.324483319929e-13	-1.056895572490e-13	-6.790583458671e-14
2.250000000000e-07	-3.382239249169e-13	-2.320515840163e-13	-5.309603008281e-14
2.252000000000e-07	-5.566902160232e-13	-1.729964592171e-13	-8.639042441329e-14
2.254000000000e-07	-1.737281003601e-13	2.816706535246e-15	-2.623285536872e-14
2.256000000000e-07	-2.646495642916e-13	-7.343737063386e-14	-4.195923438851e-14
2.258000000000e-07	-3.420675789066e-13	4.277749853689e-13	-5.057575758605e-14
2.260000000000e-07	-3.877625035689e-13	4.845906307793e-13	-5.962729155476e-14
2.262000000000e-07	-3.066314780892e-13	7.675762504446e-14	-4.782431509702e-14
2.264000000000e-07	-4.816718761583e-13	-8.974323094829e-14	-6.940719857335e-14
2.266000000000e-07	-6.028975410155e-13	2.462214334972e-13	-1.023179349527e-13
2.268000000000e-07	1.030434223970e-13	1.526055362808e-13	4.874678394650e-15
2.270000000000e-07	-6.383963266198e-14	-2.143762624850e-14	-1.218273173454e-14
2.272000000000e-07	-2.921691152567e-13	9.178850308135e-14	-4.611146637781e-14
2.274000000000e-07	-3.342707823824e-14	3.010819259309e-14	-9.413974037350e-15
2.276000000000e-07	-1.488538719098e-13	-2.300346518503e-14	-2.124895343302e-14
2.278000000000e-07	-4.984484635058e-13	1.463585765326e-13	-8.077006635057e-14
2.280000000000e-07	-5.916218029879e-13	-4.643483841169e-14	-1.030919520862e-13
2.282000000000e-07	-2.376952928267e-13	-2.389664569779e-14	-4.313998719444e-14
2.284000000000e-07	-1.915979067781e-13	9.500839060219e-14	-3.688219020473e-14
2.286000000000e-07	-2.379914713395e-13	4.031527846427e-14	-4.177968446888e-14
2.288000000000e-07	-3.713294909444e-13	2.786761787471e-14	-5.154788997418e-14
2.290000000000e-07	-2.812100195338e-13	2.467521509908e-13	-5.026181411137e-14
2.292000000000e-07	-3.527034100799e-13	-1.128876566577e-13	-5.947297138539e-14
2.294000000000e-07	-9.154746751035e-14	2.166771916205e-14	-2.095527279636e-14
2.296000000000e-07	-5.284738315772e-13	1.917690539180e-13	-8.060980166130e-14
2.298000000000e-07	-1.167829452881e-13	2.520226192504e-13	-2.012398679931e-14
2.300000000000e-07	-2.868278763025e-13	-4.923316874210e-14	-4.921088054055e-14
2.302000000000e-07	-2.630583197314e-13	5.073844865792e-13	-4.173288887175e-14
2.304000000000e-07	-1.282619240254e-13	-1.410808493130e-13	-2.461086521070e-14
2.306000000000e-07	-6.543170732808e-14	-1.960161035739e-13	-1.722285152471e-14
2.308000000000e-07	-5.674849358707e-13	6.036769593925e-13	-9.623627430048e-14
2.310000000000e-07	-1.208555062854e-13	1.978489923524e-13	-2.552025308866e-14
2.312000000000e-07	-2.859732562870e-13	2.110515380208e-13	-4.309217854765e-14
2.314000000000e-07	-2.761693771986e-13	-4.632645281191e-14	-5.432360162913e-14
2.316000000000e-07	-2.346475977047e-13	2.111588018582e-13	-3.776902936392e-14
2.318000000000e-07	-3.103484781851e-13	-8.648008482155e-14	-5.000835176340e-14
2.320000000000e-07	-2.583217088155e-13	2.942528346122e-13	-4.196275052255e-14
2.322000000000e-07	-4.128989467728e-13	2.320191522866e-14	-6.526722772234e-14
2.324000000000e-07	-1.364114197712e-13	-1.565815990017e-13	-2.236875211787e-14
2.326000000000e-07	-3.724966536938e-13	2.004018852361e-13	-6.307026113689e-14
2.328000000000e-07	-1.921135053175e-13	-3.192975095927e-14	-3.517548680050e-14
2.330000000000e-07	-4.536053381834e-13	1.714167463699e-13	-7.531374246563e-14
2.332000000000e-07	-1.750808828262e-13	1.663589790375e-13	-2.492943671164e-14
2.334000000000e-07	-3.518953730504e-13	2.259425733925e-13	-5.312427317764e-14
2.336000000000e-07	-1.370219664273e-13	2.283289654747e-13	-1.974022224229e-14
2.338000000000e-07	-4.394320611856e-13	-6.913063567144e-14	-7.206599342063e-14
2.340000000000e-07	-6.559907496463e-13	2.219349492517e-13	-1.114649566782e-13
2.342000000000e-07	-1.541330510565e-13	3.906007757634e-13	-2.985590656548e-14
2.344000000000e-07	-3.513670155313e-13	1.386777573236e-13	-5.265349338898e-14
2.346000000000e-07	-7.683985583266e-13	-2.272298229203e-13	-1.182476664468e-13
2.348000000000e-07	-4.223009120719e-13	-5.672185116978e-14	-6.779354438744e-14
2.350000000000e-07	-2.119016133928e-13	1.134864307557e-13	-3.087632865998e-14
2.352000000000e-07	-1.146286026864e-13	1.135183325969e-14	-2.979856762797e-14
2.354000000000e-07	-3.593820781015e-13	6.935106088979e-14	-6.060038169562e-14
2.356000000000e-07	-4.420663415876e-13	-1.604149438418e-13	-7.269603038342e-14
2.358000000000e-07	-1.359743822533e-13	3.128751126773e-13	-1.969626890339e-14
2.360000000000e-07	-4.381690787650e-13	1.947108841621e-13	-7.180745206014e-14
2.362000000000e-07	-1.878005575331e-13	1.489892294765e-13	-3.389922765243e-14
2.364000000000e-07	-3.386079663976e-13	9.658197434449e-14	-5.209594061412e-14
2.366000000000e-07	-3.912084017215e-13	1.426344303949e-13	-6.401692045161e-14
2.368000000000e-07	-1.186175884213e-13	-1.621530957768e-13	-2.264441433063e-14
2.370000000000e-07	-5.741256780934e-13	1.870078695248e-13	-9.451494037783e-14
2.372000000000e-07	-6.128031399929e-14	-7.344784483856e-14	-1.439446333073e-14
2.374000000000e-07	-1.713618374394e-13	1.427548982210e-13	-3.312858498781e-14
2.376000000000e-07	-4.863035206686e-13	-2.367277645057e-13	-8.010345309520e-14
2.378000000000e-07	-2.269990102768e-13	3.288863201210e-13	-4.262206837660e-14
2.380000000000e-07	-2.636573076219e-13	-1.958407975742e-14	-5.000372843168e-14
2.382000000000e-07	-1.388767611293e-13	3.423495141180e-13	-3.180558147702e-14
2.384000000000e-07	-4.995684498518e-13	5.026316716898e-14	-7.954822500202e-14
2.386000000000e-07	-2.151725146248e-13	3.311987931734e-14	-4.062330156152e-14
2.388000000000e-07	-2.938171341055e-13	3.073684781826e-14	-5.362966644761e-14
2.390000000000e-07	-4.521568118503e-13	2.037629548531e-13	-7.492528794474e-14
2.392000000000e-07	-2.855873012128e-13	1.720462375191e-13	-4.922518856070e-14
2.394000000000e-07	-1.594436835238e-13	-1.366327442887e-13	-3.280147656299e-14
2.396000000000e-07	-1.528145574152e-14	-7.823684229073e-14	-8.538126294218e-15
2.398000000000e-07	-2.626106719305e-13	1.277901189490e-13	-4.773292479639e-14
2.400000000000e-07	9.964816337318e-14	1.443219975414e-13	1.556376234553e-14
2.402000000000e-07	-1.879095758138e-13	4.431435255180e-14	-2.485803516479e-14
2.404000000000e-07	-5.312095785323e-13	5.013540562912e-14	-9.084059064268e-14
2.406000000000e-07	-5.473269959964e-14	1.492752053866e-13	-1.470269476288e-14
2.408000000000e-07	-1.906558008464e-13	1.861336920796e-13	-3.558028012849e-14
2.410000000000e-07	-1.038927682479e-13	3.452015829348e-13	-1.943221950524e-14
2.412000000000e-07	-3.248010551288e-13	4.417601956084e-13	-4.822813673815e-14
2.414000000000e-07	-1.292968217200e-13	2.081328101899e-13	-2.680762477783e-14
2.416000000000e-07	-3.361870329407e-13	1.568787740777e-14	-6.308080434783e-14
2.418000000000e-07	-2.807267639698e-13	-1.331833837825e-13	-5.031985752406e-14
2.420000000000e-07	-1.598440292128e-13	3.648012824810e-14	-3.453120477722e-14
2.422000000000e-07	-2.153336295318e-13	5.330830833120e-14	-3.583989053855e-14
2.424000000000e-07	3.885796850638e-14	-2.643150350902e-14	1.011192409717e-14
2.426000000000e-07	-3.701294350453e-13	-1.265204901931e-13	-6.640810876048e-14
2.428000000000e-07	-4.880437733633e-13	2.475669135773e-13	-8.397877626422e-14
2.430000000000e-07	-5.073708578666e-13	5.190164932598e-13	-9.547315767377e-14
2.432000000000e-07	-4.687141227297e-13	-3.974218621249e-13	-7.528939393780e-14
2.434000000000e-07	-4.238025026718e-13	3.296512810264e-13	-7.537798172515e-14
2.436000000000e-07	-2.017289396651e-13	7.613204985619e-14	-3.509112191745e-14
2.438000000000e-07	3.649455901553e-15	2.642844518600e-13	2.561219150393e-15
2.440000000000e-07	1.421866550331e-13	-2.227520173801e-13	1.518309718442e-14
2.442000000000e-07	-6.074319980148e-13	-1.623336643160e-13	-1.063478712958e-13
2.444000000000e-07	-4.086233787892e-14	-5.696927594269e-13	-7.454149434350e-15
2.446000000000e-07	-1.745362569616e-13	2.017314890292e-13	-2.400879752726e-14
2.448000000000e-07	-5.433853035455e-13	8.627083400313e-14	-9.029473470035e-14
2.450000000000e-07	-4.759830875686e-13	1.190492800643e-13	-8.293106998731e-14
2.452000000000e-07	-1.377631293065e-13	3.033971691439e-14	-3.655839440172e-14
2.454000000000e-07	-5.617829985952e-13	-1.825777017252e-13	-9.052710671009e-14
2.456000000000e-07	8.504312056961e-14	1.845032386503e-13	1.428147445457e-14
2.458000000000e-07	-3.271531670916e-13	1.886778775431e-14	-6.067718880694e-14
2.460000000000e-07	-2.588093600839e-13	5.495590277659e-15	-4.591617022915e-14
2.462000000000e-07	-3.450845806392e-13	7.447237634769e-14	-6.226954158457e-14
2.464000000000e-07	2.759251475113e-14	-2.594190725579e-13	-4.284922112244e-15
2.466000000000e-07	6.064248922225e-14	1.544682192162e-14	1.272632196283e-14
2.468000000000e-07	-2.343969963846e-13	2.137143481353e-13	-3.708534043173e-14
2.470000000000e-07	-1.895675941682e-13	2.565074825438e-13	-3.308676263237e-14
2.472000000000e-07	-2.752585467404e-13	-1.010312955777e-13	-5.197803834710e-14
2.474000000000e-07	-3.138893163584e-13	1.437629284180e-13	-5.695036214194e-14
2.476000000000e-07	-2.140988282036e-13	-4.609371115493e-13	-3.916064684186e-14
2.478000000000e-07	-1.850348995074e-13	9.915226203426e-14	-3.328623117998e-14
2.480000000000e-07	-3.950396216623e-13	3.142419374902e-13	-7.064405364618e-14
2.482000000000e-07	-1.674726309120e-13	3.248337039164e-13	-3.412354964866e-14
